DATE,VALUE
1989-01-01,86662.0
1989-04-01,89781.0
1989-07-01,94189.0
1989-10-01,97686.0
1990-01-01,149450.0
1990-04-01,154032.0
1990-07-01,121725.0
1990-10-01,114367.0
1991-01-01,113580.0
1991-04-01,87231.0
1991-07-01,85424.0
1991-10-01,88079.0
1992-01-01,87882.0
1992-04-01,91266.0
1992-07-01,93057.0
1992-10-01,4416.0
1993-01-01,4810.0
1993-04-01,5208.0
1993-07-01,5712.0
1993-10-01,6298.0
1994-01-01,6164.0
1994-04-01,6434.0
1994-07-01,6776.0
1994-10-01,6719.0
1995-01-01,6952.0
1995-04-01,6892.0
1995-07-01,7173.0
1995-10-01,7418.0
1996-01-01,7574.0
1996-04-01,8538.0
1996-07-01,8934.0
1996-10-01,9279.0
1997-01-01,9455.0
1997-04-01,8789.0
1997-07-01,9040.0
1997-10-01,9784.0
1998-01-01,9998.0
1998-04-01,10294.0
1998-07-01,10528.0
1998-10-01,11049.0
1999-01-01,11825.0
1999-04-01,12275.0
1999-07-01,12624.0
1999-10-01,13179.0
2000-01-01,13824.0
2000-04-01,14499.0
2000-07-01,14931.0
2000-10-01,15994.0
2001-01-01,16447.0
2001-04-01,16636.0
2001-07-01,16748.0
2001-10-01,17455.0
2002-01-01,17766.0
2002-04-01,18544.0
2002-07-01,19220.0
2002-10-01,6188.0
2003-01-01,6215.0
2003-04-01,6616.0
2003-07-01,7882.0
2003-10-01,8821.0
2004-01-01,8167.0
2004-04-01,8610.0
2004-07-01,8421.0
2004-10-01,9664.0
2005-01-01,9942.0
2005-04-01,9978.0
2005-07-01,10119.0
2005-10-01,10264.0
2006-01-01,10457.0
2006-04-01,10887.0
2006-07-01,10943.0
2006-10-01,11648.0
2007-01-01,11808.0
2007-04-01,11408.0
2007-07-01,11318.0
2007-10-01,12248.0
2008-01-01,9372.0
2008-04-01,9731.0
2008-07-01,9845.0
2008-10-01,11039.0
2009-01-01,12855.0
2009-04-01,10638.0
2009-07-01,10735.0
2009-10-01,11820.0
2010-01-01,13179.0
2010-04-01,13109.0
2010-07-01,14024.0
2010-10-01,15714.0
2011-01-01,15539.0
2011-04-01,15583.0
2011-07-01,15722.0
2011-10-01,16830.0
2012-01-01,16264.0
2012-04-01,16170.0
2012-07-01,15739.0
2012-10-01,15771.0
2013-01-01,16370.0
2013-04-01,16388.0
2013-07-01,17017.0
2013-10-01,18066.0
2014-01-01,18633.0
2014-04-01,18586.0
2014-07-01,19186.0
2014-10-01,20162.0
2015-01-01,20514.0
2015-04-01,21240.0
2015-07-01,20847.0
2015-10-01,21333.0
2016-01-01,21840.0
2016-04-01,21370.0
