DATE,VALUE
1990-01-01,403701106.0
1990-04-01,415582215.0
1990-07-01,417849774.0
1990-10-01,411700239.0
1991-01-01,415407815.0
1991-04-01,427084622.0
1991-07-01,426385802.0
1991-10-01,431283672.0
1992-01-01,448652608.0
1992-04-01,455815471.0
1992-07-01,451573070.0
1992-10-01,528020374.0
1993-01-01,464173427.0
1993-04-01,487648151.0
1993-07-01,489153104.0
1993-10-01,504990679.0
1994-01-01,497471477.0
1994-04-01,517170118.0
1994-07-01,542057492.0
1994-10-01,541449554.0
1995-01-01,549916794.0
1995-04-01,552513881.0
1995-07-01,549240722.0
1995-10-01,554209159.0
1996-01-01,571807129.0
1996-04-01,569744684.0
1996-07-01,578791523.0
1996-10-01,577462260.0
1997-01-01,595729840.0
1997-04-01,603578405.0
1997-07-01,603233819.0
1997-10-01,640779898.0
1998-01-01,626073009.0
1998-04-01,636831246.0
1998-07-01,648419252.0
1998-10-01,668324025.0
1999-01-01,650872499.0
1999-04-01,669784206.0
1999-07-01,700900334.0
1999-10-01,715186758.0
2000-01-01,728559347.0
2000-04-01,725919237.0
2000-07-01,723241157.0
2000-10-01,731907967.0
2001-01-01,761774719.0
2001-04-01,752184854.0
2001-07-01,742889414.0
2001-10-01,734395156.0
2002-01-01,746639507.0
2002-04-01,747481759.0
2002-07-01,740099686.0
2002-10-01,746271102.0
2003-01-01,742273556.0
2003-04-01,759717512.0
2003-07-01,764643179.0
2003-10-01,778668276.0
2004-01-01,778899535.0
2004-04-01,794503520.0
2004-07-01,817166560.0
2004-10-01,824530202.0
2005-01-01,821078998.0
2005-04-01,838935802.0
2005-07-01,872299613.0
2005-10-01,912627114.0
2006-01-01,988885081.0
2006-04-01,903212901.0
2006-07-01,911653741.0
2006-10-01,895182310.0
2007-01-01,944340050.0
2007-04-01,951240541.0
2007-07-01,957261565.0
2007-10-01,950618221.0
2008-01-01,963678818.0
2008-04-01,969145945.0
2008-07-01,975716599.0
2008-10-01,965139642.0
2009-01-01,912462304.0
2009-04-01,900331491.0
2009-07-01,901632580.0
2009-10-01,934437247.0
2010-01-01,888327338.0
2010-04-01,937661073.0
2010-07-01,945911218.0
2010-10-01,959404511.0
2011-01-01,962941604.0
2011-04-01,960341690.0
2011-07-01,985285651.0
2011-10-01,941324113.0
2012-01-01,988400323.0
2012-04-01,985784097.0
2012-07-01,976481914.0
2012-10-01,973656650.0
2013-01-01,945089650.0
2013-04-01,951796267.0
2013-07-01,947544044.0
2013-10-01,943790250.0
2014-01-01,972124676.0
2014-04-01,980330028.0
2014-07-01,979642370.0
2014-10-01,994949562.0
2015-01-01,993318809.0
2015-04-01,989088522.0
2015-07-01,998961662.0
2015-10-01,1007341337.0
2016-01-01,998391919.0
