DATE,VALUE
1950-01-01,0.067159250379
1951-01-01,0.067490719259
1952-01-01,0.067823834717
1953-01-01,0.068158581853
1954-01-01,0.068494983017
1955-01-01,0.068833053112
1956-01-01,0.069172784686
1957-01-01,0.069172792137
1958-01-01,0.069895483553
1959-01-01,0.069895491004
1960-01-01,0.070308454335
1961-01-01,0.071547374129
1962-01-01,0.072786293924
1963-01-01,0.074128448963
1964-01-01,0.079694293439
1965-01-01,0.08335044235
1966-01-01,0.085475437343
1967-01-01,0.085128948092
1968-01-01,0.085896022618
1969-01-01,0.086620055139
1970-01-01,0.089707404375
1971-01-01,0.094521343708
1972-01-01,0.096779458225
1973-01-01,0.099327363074
1974-01-01,0.10268720239
1975-01-01,0.10426707566
1976-01-01,0.10809423774
1977-01-01,0.10853786021
1978-01-01,0.11183666438
1979-01-01,0.11287038773
1980-01-01,0.11647564173
1981-01-01,0.1219079867
1982-01-01,0.12534099817
1983-01-01,0.12574237585
1984-01-01,0.12771956623
1985-01-01,0.13283741474
1986-01-01,0.13772447407
1987-01-01,0.14623990655
1988-01-01,0.14048275352
1989-01-01,0.13833595812
1990-01-01,0.13742186129
1991-01-01,0.13758020103
1992-01-01,0.13775101304
1993-01-01,0.13756553829
1994-01-01,0.13747157156
1995-01-01,0.14215821028
1996-01-01,0.14297446609
1997-01-01,0.14324128628
1998-01-01,0.14916273952
1999-01-01,0.1543366462
2000-01-01,0.15693342686
2001-01-01,0.15901112556
2002-01-01,0.15650342405
2003-01-01,0.15666869283
2004-01-01,0.15606734157
2005-01-01,0.16175636649
2006-01-01,0.17092654109
2007-01-01,0.17974643409
2008-01-01,0.18243406713
2009-01-01,0.17218610644
2010-01-01,0.17234867811
2011-01-01,0.17276656628
2012-01-01,0.17482686043
2013-01-01,0.18050901592
2014-01-01,0.18325315416
