DATE,VALUE
1969-01-01,810833.0
1970-01-01,896546.0
1971-01-01,962726.0
1972-01-01,1040645.0
1973-01-01,1130169.0
1974-01-01,1240639.0
1975-01-01,1391788.0
1976-01-01,1545136.0
1977-01-01,1708422.0
1978-01-01,1887926.0
1979-01-01,2104661.0
1980-01-01,2269574.0
1981-01-01,2484120.0
1982-01-01,2639194.0
1983-01-01,2715506.0
1984-01-01,2902763.0
1985-01-01,3044675.0
1986-01-01,3085399.0
1987-01-01,3096583.0
1988-01-01,3378028.0
1989-01-01,3610624.0
1990-01-01,3841462.0
1991-01-01,3972571.0
1992-01-01,4254843.0
1993-01-01,4450366.0
1994-01-01,4632059.0
1995-01-01,4769469.0
1996-01-01,4954640.0
1997-01-01,5102127.0
1998-01-01,5382599.0
1999-01-01,5500192.0
2000-01-01,5811855.0
2001-01-01,6053074.0
2002-01-01,6233629.0
2003-01-01,6305816.0
2004-01-01,6338423.0
2005-01-01,6600724.0
2006-01-01,7126469.0
2007-01-01,7199295.0
2008-01-01,7712446.0
2009-01-01,7478798.0
2010-01-01,7583942.0
2011-01-01,8062654.0
2012-01-01,8299801.0
2013-01-01,8174944.0
2014-01-01,8377170.0
