DATE,VALUE
1969-01-01,16355.0
1970-01-01,19002.0
1971-01-01,20005.0
1972-01-01,25126.0
1973-01-01,28919.0
1974-01-01,32727.0
1975-01-01,38046.0
1976-01-01,41103.0
1977-01-01,44261.0
1978-01-01,50764.0
1979-01-01,58446.0
1980-01-01,67878.0
1981-01-01,76864.0
1982-01-01,90363.0
1983-01-01,100663.0
1984-01-01,120366.0
1985-01-01,126266.0
1986-01-01,135161.0
1987-01-01,139161.0
1988-01-01,145102.0
1989-01-01,163440.0
1990-01-01,169310.0
1991-01-01,183973.0
1992-01-01,200302.0
1993-01-01,218028.0
1994-01-01,243633.0
1995-01-01,272880.0
1996-01-01,307692.0
1997-01-01,343061.0
1998-01-01,386218.0
1999-01-01,412414.0
2000-01-01,479179.0
2001-01-01,486278.0
2002-01-01,489666.0
2003-01-01,503360.0
2004-01-01,532619.0
2005-01-01,571377.0
2006-01-01,598040.0
2007-01-01,642303.0
2008-01-01,677599.0
2009-01-01,683438.0
2010-01-01,667635.0
2011-01-01,728072.0
2012-01-01,789829.0
2013-01-01,805913.0
2014-01-01,853824.0
