DATE,VALUE
1972-01-01,1.0922
1972-02-01,1.0898
1972-03-01,1.0899
1972-04-01,1.092
1972-05-01,1.1033
1972-06-01,1.1209
1972-07-01,1.1277
1972-08-01,1.1265
1972-09-01,1.1235
1972-10-01,1.1202
1972-11-01,1.1218
1972-12-01,1.1048
1973-01-01,1.1107
1973-02-01,1.1021
1973-03-01,1.1096
1973-04-01,1.1133
1973-05-01,1.1226
1973-06-01,1.1256
1973-07-01,1.122
1973-08-01,1.1357
1973-09-01,1.1245
1973-10-01,1.1211
1973-11-01,1.1185
1973-12-01,1.1109
1974-01-01,1.1219
1974-02-01,1.1239
1974-03-01,1.1132
1974-04-01,1.1078
1974-05-01,1.1047
1974-06-01,1.0938
1974-07-01,1.1009
1974-08-01,1.1424
1974-09-01,1.1337
1974-10-01,1.1424
1974-11-01,1.1585
1974-12-01,1.1814
1975-01-01,1.1686
1975-02-01,1.1629
1975-03-01,1.1498
1975-04-01,1.1599
1975-05-01,1.1629
1975-06-01,1.1508
1975-07-01,1.1522
1975-08-01,1.1444
1975-09-01,1.1378
1975-10-01,1.1411
1975-11-01,1.1413
1975-12-01,1.1266
1976-01-01,1.1119
1976-02-01,1.0978
1976-03-01,1.1023
1976-04-01,1.1147
1976-05-01,1.1379
1976-06-01,1.1387
1976-07-01,1.1441
1976-08-01,1.1447
1976-09-01,1.1465
1976-10-01,1.1595
1976-11-01,1.1591
1976-12-01,1.1814
1977-01-01,1.2012
1977-02-01,1.2356
1977-03-01,1.2196
1977-04-01,1.2334
1977-05-01,1.2445
1977-06-01,1.2582
1977-07-01,1.2825
1977-08-01,1.2909
1977-09-01,1.3118
1977-10-01,1.3449
1977-11-01,1.3466
1977-12-01,1.3749
1978-01-01,1.3827
1978-02-01,1.4282
1978-03-01,1.4369
1978-04-01,1.4389
1978-05-01,1.4508
1978-06-01,1.4614
1978-07-01,1.4912
1978-08-01,1.4895
1978-09-01,1.4974
1978-10-01,1.498
1978-11-01,1.5175
1978-12-01,1.5173
1979-01-01,1.533
1979-02-01,1.5531
1979-03-01,1.5584
1979-04-01,1.5585
1979-05-01,1.5682
1979-06-01,1.5824
1979-07-01,1.5953
1979-08-01,1.6188
1979-09-01,1.6394
1979-10-01,1.6633
1979-11-01,1.6911
1979-12-01,1.728
1980-01-01,1.768
1980-02-01,1.7901
1980-03-01,1.8166
1980-04-01,1.872
1980-05-01,1.9214
1980-06-01,1.9602
1980-07-01,1.9729
1980-08-01,1.9819
1980-09-01,1.9337
1980-10-01,1.9541
1980-11-01,1.9523
1980-12-01,1.9654
1981-01-01,1.9884
1981-02-01,1.9826
1981-03-01,1.9807
1981-04-01,2.0139
1981-05-01,2.0124
1981-06-01,2.0207
1981-07-01,2.0656
1981-08-01,2.1268
1981-09-01,2.1659
1981-10-01,2.2126
1981-11-01,2.2733
1981-12-01,2.3203
1982-01-01,2.3611
1982-02-01,2.4262
1982-03-01,2.4844
1982-04-01,2.5417
1982-05-01,2.6226
1982-06-01,2.6554
1982-07-01,2.7051
1982-08-01,2.7379
1982-09-01,2.759
1982-10-01,2.7402
1982-11-01,2.7329
1982-12-01,2.76
1983-01-01,2.7337
1983-02-01,2.7182
1983-03-01,2.7299
1983-04-01,2.7139
1983-05-01,2.7183
1983-06-01,2.6855
1983-07-01,2.7006
1983-08-01,2.6906
1983-09-01,2.7176
1983-10-01,2.7201
1983-11-01,2.7041
1983-12-01,2.7125
1984-01-01,2.7309
1984-02-01,2.7564
1984-03-01,2.7588
1984-04-01,2.7866
1984-05-01,2.7975
1984-06-01,2.83
1984-07-01,2.862
1984-08-01,2.8813
1984-09-01,2.9405
1984-10-01,2.9496
1984-11-01,2.9744
1984-12-01,3.0238
1985-01-01,3.0038
1985-02-01,2.9844
1985-03-01,3.0267
1985-04-01,3.0249
1985-05-01,3.0461
1985-06-01,3.0804
1985-07-01,3.0651
1985-08-01,3.0629
1985-09-01,3.0336
1985-10-01,3.0531
1985-11-01,3.0775
1985-12-01,3.0848
1986-01-01,3.0418
1986-02-01,3.0703
1986-03-01,3.1245
1986-04-01,3.1149
1986-05-01,3.102
1986-06-01,3.1272
1986-07-01,3.0962
1986-08-01,3.1144
1986-09-01,3.0993
1986-10-01,3.0911
1986-11-01,3.0995
1986-12-01,3.0919
1987-01-01,3.0841
1987-02-01,3.0808
1987-03-01,3.0753
1987-04-01,3.0663
1987-05-01,3.0485
1987-06-01,3.042
1987-07-01,3.0447
1987-08-01,3.0357
1987-09-01,3.0226
1987-10-01,3.0209
1987-11-01,3.0144
1987-12-01,2.9944
1988-01-01,3.0481
1988-02-01,2.9952
1988-03-01,2.9969
1988-04-01,2.9707
1988-05-01,2.9696
1988-06-01,2.9718
1988-07-01,2.9739
1988-08-01,2.9223
1988-09-01,2.9287
1988-10-01,2.8861
1988-11-01,2.8795
1988-12-01,2.8623
1989-01-01,2.8716
1989-02-01,2.8759
1989-03-01,2.8237
1989-04-01,2.856
1989-05-01,2.8629
1989-06-01,2.8535
1989-07-01,2.8709
1989-08-01,2.8876
1989-09-01,2.8875
1989-10-01,2.9287
1989-11-01,2.9195
1989-12-01,2.8945
1990-01-01,2.9328
1990-02-01,2.9302
1990-03-01,2.942
1990-04-01,2.952
1990-05-01,2.9648
1990-06-01,2.9764
1990-07-01,2.9898
1990-08-01,2.9784
1990-09-01,2.9768
1990-10-01,2.997
1990-11-01,3.0218
1990-12-01,3.0814
1991-01-01,3.0393
1991-02-01,3.0294
1991-03-01,3.0081
1991-04-01,3.0038
1991-05-01,2.9731
1991-06-01,2.9473
1991-07-01,2.9199
1991-08-01,2.9527
1991-09-01,2.9296
1991-10-01,2.9349
1991-11-01,2.9619
1991-12-01,2.9679
