DATE,VALUE
2007-01-01,853.01
2007-02-01,838.63
2007-03-01,841.41
2007-04-01,861.09
2007-05-01,842.8
2007-06-01,845.3
2007-07-01,866.56
2007-08-01,866.63
2007-09-01,892.14
2007-10-01,866.8
2007-11-01,889.7
2007-12-01,875.06
2008-01-01,896.39
2008-02-01,873.31
2008-03-01,869.41
2008-04-01,872.09
2008-05-01,853.73
2008-06-01,879.53
2008-07-01,868.57
2008-08-01,877.97
2008-09-01,878.94
2008-10-01,869.37
2008-11-01,863.08
2008-12-01,858.25
2009-01-01,869.0
2009-02-01,862.68
2009-03-01,858.78
2009-04-01,840.4
2009-05-01,865.02
2009-06-01,866.11
2009-07-01,854.86
2009-08-01,876.23
2009-09-01,900.21
2009-10-01,899.09
2009-11-01,924.55
2009-12-01,910.38
2010-01-01,909.87
2010-02-01,882.0
2010-03-01,907.04
2010-04-01,919.24
2010-05-01,925.27
2010-06-01,908.92
2010-07-01,913.2
2010-08-01,916.29
2010-09-01,939.39
2010-10-01,977.28
2010-11-01,914.31
2010-12-01,919.91
2011-01-01,927.82
2011-02-01,930.23
2011-03-01,918.38
2011-04-01,904.55
2011-05-01,906.44
2011-06-01,912.28
2011-07-01,902.65
2011-08-01,913.31
2011-09-01,922.8
2011-10-01,933.35
2011-11-01,923.44
2011-12-01,917.23
2012-01-01,950.13
2012-02-01,914.13
2012-03-01,912.59
2012-04-01,922.35
2012-05-01,896.26
2012-06-01,911.59
2012-07-01,905.59
2012-08-01,918.46
2012-09-01,953.2
2012-10-01,940.5
2012-11-01,934.96
2012-12-01,948.04
2013-01-01,944.27
2013-02-01,953.81
2013-03-01,946.82
2013-04-01,939.71
2013-05-01,947.64
2013-06-01,952.41
2013-07-01,951.62
2013-08-01,954.0
2013-09-01,972.4
2013-10-01,973.24
2013-11-01,984.34
2013-12-01,980.48
2014-01-01,983.69
2014-02-01,956.67
2014-03-01,967.09
2014-04-01,966.81
2014-05-01,967.94
2014-06-01,966.4
2014-07-01,947.63
2014-08-01,966.8
2014-09-01,970.37
2014-10-01,961.57
2014-11-01,962.78
2014-12-01,965.11
2015-01-01,978.89
2015-02-01,944.86
2015-03-01,963.5
2015-04-01,950.37
2015-05-01,957.47
2015-06-01,964.01
2015-07-01,967.37
2015-08-01,1000.22
2015-09-01,959.62
2015-10-01,998.4
2015-11-01,974.48
2015-12-01,1007.14
2016-01-01,959.45
2016-02-01,945.44
2016-03-01,979.96
2016-04-01,971.86
