DATE,VALUE
1882-01-01 00:00:00,752.0
1882-02-01 00:00:00,757.0
1882-03-01 00:00:00,860.0
1882-04-01 00:00:00,736.0
1882-05-01 00:00:00,826.0
1882-06-01 00:00:00,800.0
1882-07-01 00:00:00,925.0
1882-08-01 00:00:00,1078.0
1882-09-01 00:00:00,1174.0
1882-10-01 00:00:00,1150.0
1882-11-01 00:00:00,1012.0
1882-12-01 00:00:00,785.0
1883-01-01 00:00:00,758.0
1883-02-01 00:00:00,709.0
1883-03-01 00:00:00,798.0
1883-04-01 00:00:00,781.0
1883-05-01 00:00:00,731.0
1883-06-01 00:00:00,817.0
1883-07-01 00:00:00,851.0
1883-08-01 00:00:00,1048.0
1883-09-01 00:00:00,1227.0
1883-10-01 00:00:00,1115.0
1883-11-01 00:00:00,964.0
1883-12-01 00:00:00,800.0
1884-01-01 00:00:00,712.0
1884-02-01 00:00:00,731.0
1884-03-01 00:00:00,769.0
1884-04-01 00:00:00,766.0
1884-05-01 00:00:00,766.0
1884-06-01 00:00:00,745.0
1884-07-01 00:00:00,939.0
1884-08-01 00:00:00,1019.0
1884-09-01 00:00:00,1216.0
1884-10-01 00:00:00,1123.0
1884-11-01 00:00:00,925.0
1884-12-01 00:00:00,750.0
1885-01-01 00:00:00,650.0
1885-02-01 00:00:00,598.0
1885-03-01 00:00:00,709.0
1885-04-01 00:00:00,669.0
1885-05-01 00:00:00,679.0
1885-06-01 00:00:00,708.0
1885-07-01 00:00:00,854.0
1885-08-01 00:00:00,984.0
1885-09-01 00:00:00,1215.0
1885-10-01 00:00:00,1174.0
1885-11-01 00:00:00,926.0
1885-12-01 00:00:00,776.0
1886-01-01 00:00:00,619.0
1886-02-01 00:00:00,632.0
1886-03-01 00:00:00,749.0
1886-04-01 00:00:00,694.0
1886-05-01 00:00:00,637.0
1886-06-01 00:00:00,732.0
1886-07-01 00:00:00,786.0
1886-08-01 00:00:00,915.0
1886-09-01 00:00:00,1170.0
1886-10-01 00:00:00,913.0
1886-11-01 00:00:00,930.0
1886-12-01 00:00:00,785.0
1887-01-01 00:00:00,627.0
1887-02-01 00:00:00,604.0
1887-03-01 00:00:00,735.0
1887-04-01 00:00:00,616.0
1887-05-01 00:00:00,723.0
1887-06-01 00:00:00,654.0
1887-07-01 00:00:00,747.0
1887-08-01 00:00:00,857.0
1887-09-01 00:00:00,1047.0
1887-10-01 00:00:00,975.0
1887-11-01 00:00:00,913.0
1887-12-01 00:00:00,863.0
1888-01-01 00:00:00,720.0
1888-02-01 00:00:00,745.0
1888-03-01 00:00:00,838.0
1888-04-01 00:00:00,820.0
1888-05-01 00:00:00,766.0
1888-06-01 00:00:00,783.0
1888-07-01 00:00:00,761.0
1888-08-01 00:00:00,882.0
1888-09-01 00:00:00,1074.0
1888-10-01 00:00:00,1079.0
1888-11-01 00:00:00,1055.0
1888-12-01 00:00:00,721.0
1889-01-01 00:00:00,770.0
1889-02-01 00:00:00,688.0
1889-03-01 00:00:00,794.0
1889-04-01 00:00:00,730.0
1889-05-01 00:00:00,762.0
1889-06-01 00:00:00,723.0
1889-07-01 00:00:00,969.0
1889-08-01 00:00:00,1003.0
1889-09-01 00:00:00,911.0
1889-10-01 00:00:00,1237.0
1889-11-01 00:00:00,1145.0
1889-12-01 00:00:00,987.0
1890-01-01 00:00:00,833.0
1890-02-01 00:00:00,812.0
1890-03-01 00:00:00,797.0
1890-04-01 00:00:00,795.0
1890-05-01 00:00:00,848.0
1890-06-01 00:00:00,818.0
1890-07-01 00:00:00,1020.0
1890-08-01 00:00:00,1039.0
1890-09-01 00:00:00,1169.0
1890-10-01 00:00:00,1172.0
1890-11-01 00:00:00,1012.0
1890-12-01 00:00:00,920.0
1891-01-01 00:00:00,727.0
1891-02-01 00:00:00,787.0
1891-03-01 00:00:00,796.0
1891-04-01 00:00:00,845.0
1891-05-01 00:00:00,749.0
1891-06-01 00:00:00,872.0
1891-07-01 00:00:00,893.0
1891-08-01 00:00:00,917.0
1891-09-01 00:00:00,1221.0
1891-10-01 00:00:00,1076.0
1891-11-01 00:00:00,953.0
1891-12-01 00:00:00,850.0
1892-01-01 00:00:00,706.0
1892-02-01 00:00:00,717.0
1892-03-01 00:00:00,793.0
1892-04-01 00:00:00,751.0
1892-05-01 00:00:00,762.0
1892-06-01 00:00:00,783.0
1892-07-01 00:00:00,886.0
