DATE,VALUE
1990-01-01,30232.0
1990-02-01,30122.0
1990-03-01,30410.0
1990-04-01,30470.0
1990-05-01,30998.0
1990-06-01,31221.0
1990-07-01,30404.0
1990-08-01,30835.0
1990-09-01,30420.0
1990-10-01,30671.0
1990-11-01,30743.0
1990-12-01,30258.0
1991-01-01,30222.0
1991-02-01,30161.0
1991-03-01,30191.0
1991-04-01,30336.0
1991-05-01,30475.0
1991-06-01,30914.0
1991-07-01,30876.0
1991-08-01,30547.0
1991-09-01,30194.0
1991-10-01,30568.0
1991-11-01,30810.0
1991-12-01,31000.0
1992-01-01,31722.0
1992-02-01,31927.0
1992-03-01,31791.0
1992-04-01,31550.0
1992-05-01,31800.0
1992-06-01,32349.0
1992-07-01,32225.0
1992-08-01,32013.0
1992-09-01,31323.0
1992-10-01,31293.0
1992-11-01,31346.0
1992-12-01,31363.0
1993-01-01,31185.0
1993-02-01,31202.0
1993-03-01,31002.0
1993-04-01,31125.0
1993-05-01,31301.0
1993-06-01,31836.0
1993-07-01,32160.0
1993-08-01,31653.0
1993-09-01,31186.0
1993-10-01,31325.0
1993-11-01,31472.0
1993-12-01,31345.0
1994-01-01,31760.0
1994-02-01,31563.0
1994-03-01,31565.0
1994-04-01,31625.0
1994-05-01,31944.0
1994-06-01,32172.0
1994-07-01,32594.0
1994-08-01,31907.0
1994-09-01,31708.0
1994-10-01,31662.0
1994-11-01,31584.0
1994-12-01,31637.0
1995-01-01,31985.0
1995-02-01,32100.0
1995-03-01,32312.0
1995-04-01,32877.0
1995-05-01,32696.0
1995-06-01,33491.0
1995-07-01,33470.0
1995-08-01,33139.0
1995-09-01,32424.0
1995-10-01,33322.0
1995-11-01,33091.0
1995-12-01,33010.0
1996-01-01,32803.0
1996-02-01,32505.0
1996-03-01,32856.0
1996-04-01,32662.0
1996-05-01,33000.0
1996-06-01,33327.0
1996-07-01,33221.0
1996-08-01,33130.0
1996-09-01,32966.0
1996-10-01,33154.0
1996-11-01,33356.0
1996-12-01,33169.0
1997-01-01,32558.0
1997-02-01,32157.0
1997-03-01,32336.0
1997-04-01,32153.0
1997-05-01,32441.0
1997-06-01,32748.0
1997-07-01,33389.0
1997-08-01,32745.0
1997-09-01,32314.0
1997-10-01,32144.0
1997-11-01,32205.0
1997-12-01,31981.0
1998-01-01,31519.0
1998-02-01,31510.0
1998-03-01,31693.0
1998-04-01,31464.0
1998-05-01,31632.0
1998-06-01,32205.0
1998-07-01,31637.0
1998-08-01,31717.0
1998-09-01,31630.0
1998-10-01,31406.0
1998-11-01,31375.0
1998-12-01,31303.0
1999-01-01,31154.0
1999-02-01,31260.0
1999-03-01,31265.0
1999-04-01,30880.0
1999-05-01,31254.0
1999-06-01,31581.0
1999-07-01,31539.0
1999-08-01,31645.0
1999-09-01,31422.0
1999-10-01,31594.0
1999-11-01,31606.0
1999-12-01,31378.0
2000-01-01,31837.0
2000-02-01,31704.0
2000-03-01,31671.0
2000-04-01,31611.0
2000-05-01,31799.0
2000-06-01,31963.0
2000-07-01,31875.0
2000-08-01,31953.0
2000-09-01,31759.0
2000-10-01,31641.0
2000-11-01,31637.0
2000-12-01,31690.0
2001-01-01,31765.0
2001-02-01,31778.0
2001-03-01,31954.0
2001-04-01,31592.0
2001-05-01,31861.0
2001-06-01,32043.0
2001-07-01,31911.0
2001-08-01,32249.0
2001-09-01,32326.0
2001-10-01,32355.0
2001-11-01,32331.0
2001-12-01,32123.0
2002-01-01,32093.0
2002-02-01,32249.0
2002-03-01,32290.0
2002-04-01,32248.0
2002-05-01,32366.0
2002-06-01,32484.0
2002-07-01,32114.0
2002-08-01,32115.0
2002-09-01,31789.0
2002-10-01,32763.0
2002-11-01,32714.0
2002-12-01,32711.0
2003-01-01,31627.0
2003-02-01,31551.0
2003-03-01,31660.0
2003-04-01,31874.0
2003-05-01,32213.0
2003-06-01,32779.0
2003-07-01,32497.0
2003-08-01,32015.0
2003-09-01,31685.0
2003-10-01,31785.0
2003-11-01,31653.0
2003-12-01,31668.0
2004-01-01,31850.0
2004-02-01,31750.0
2004-03-01,31917.0
2004-04-01,31877.0
2004-05-01,31982.0
2004-06-01,32334.0
2004-07-01,32548.0
2004-08-01,32389.0
2004-09-01,32091.0
2004-10-01,32409.0
2004-11-01,32120.0
2004-12-01,31970.0
2005-01-01,31620.0
2005-02-01,31883.0
2005-03-01,31861.0
2005-04-01,32070.0
2005-05-01,32354.0
2005-06-01,32504.0
2005-07-01,32546.0
2005-08-01,32495.0
2005-09-01,32205.0
2005-10-01,32329.0
2005-11-01,32322.0
2005-12-01,32133.0
2006-01-01,31705.0
2006-02-01,31704.0
2006-03-01,31801.0
2006-04-01,32152.0
2006-05-01,32353.0
2006-06-01,32763.0
2006-07-01,32948.0
2006-08-01,32756.0
2006-09-01,32559.0
2006-10-01,32706.0
2006-11-01,32808.0
2006-12-01,32911.0
2007-01-01,32617.0
2007-02-01,32408.0
2007-03-01,32771.0
2007-04-01,32762.0
2007-05-01,32916.0
2007-06-01,33360.0
2007-07-01,33273.0
2007-08-01,33136.0
2007-09-01,33137.0
2007-10-01,32983.0
2007-11-01,33271.0
2007-12-01,33005.0
2008-01-01,32661.0
2008-02-01,32348.0
2008-03-01,32246.0
2008-04-01,32455.0
2008-05-01,32665.0
2008-06-01,32789.0
2008-07-01,32848.0
