DATE,VALUE
1969-01-01,2993.0
1970-01-01,3113.0
1971-01-01,3211.0
1972-01-01,3492.0
1973-01-01,3849.0
1974-01-01,4237.0
1975-01-01,4523.0
1976-01-01,5130.0
1977-01-01,5709.0
1978-01-01,6469.0
1979-01-01,7239.0
1980-01-01,7835.0
1981-01-01,8662.0
1982-01-01,9329.0
1983-01-01,9637.0
1984-01-01,10732.0
1985-01-01,11148.0
1986-01-01,11196.0
1987-01-01,11390.0
1988-01-01,11798.0
1989-01-01,12477.0
1990-01-01,12938.0
1991-01-01,13537.0
1992-01-01,14472.0
1993-01-01,14996.0
1994-01-01,15988.0
1995-01-01,16714.0
1996-01-01,17903.0
1997-01-01,18742.0
1998-01-01,19687.0
1999-01-01,20969.0
2000-01-01,21821.0
2001-01-01,23902.0
2002-01-01,23994.0
2003-01-01,24753.0
2004-01-01,26373.0
2005-01-01,26775.0
2006-01-01,28144.0
2007-01-01,29479.0
2008-01-01,28976.0
2009-01-01,28420.0
2010-01-01,29279.0
2011-01-01,30363.0
2012-01-01,31598.0
2013-01-01,30246.0
2014-01-01,31279.0
