DATE,VALUE
2001-01-01,11.75
2001-02-01,11.59
2001-03-01,11.62
2001-04-01,11.62
2001-05-01,11.54
2001-06-01,11.64
2001-07-01,11.71
2001-08-01,11.82
2001-09-01,11.9
2001-10-01,11.9
2001-11-01,11.86
2001-12-01,11.91
2002-01-01,11.84
2002-02-01,11.88
2002-03-01,11.94
2002-04-01,12.11
2002-05-01,12.28
2002-06-01,12.31
2002-07-01,12.4
2002-08-01,12.46
2002-09-01,12.58
2002-10-01,12.55
2002-11-01,12.65
2002-12-01,12.84
2003-01-01,12.83
2003-02-01,12.61
2003-03-01,12.58
2003-04-01,12.72
2003-05-01,12.63
2003-06-01,12.72
2003-07-01,12.87
2003-08-01,12.9
2003-09-01,13.31
2003-10-01,13.71
2003-11-01,13.33
2003-12-01,13.47
2004-01-01,13.26
2004-02-01,13.36
2004-03-01,13.38
2004-04-01,13.68
2004-05-01,13.72
2004-06-01,13.6
2004-07-01,13.84
2004-08-01,13.8
2004-09-01,14.19
2004-10-01,14.43
2004-11-01,14.37
2004-12-01,14.7
2005-01-01,14.66
2005-02-01,14.61
2005-03-01,14.35
2005-04-01,14.12
2005-05-01,14.31
2005-06-01,14.01
2005-07-01,14.32
2005-08-01,14.13
2005-09-01,14.38
2005-10-01,14.59
2005-11-01,14.41
2005-12-01,14.45
2006-01-01,14.37
2006-02-01,14.58
2006-03-01,14.3
2006-04-01,14.2
2006-05-01,14.32
2006-06-01,14.6
2006-07-01,14.46
2006-08-01,13.98
2006-09-01,14.24
2006-10-01,14.19
2006-11-01,14.17
2006-12-01,14.62
2007-01-01,14.39
2007-02-01,14.26
2007-03-01,14.13
2007-04-01,14.16
2007-05-01,14.12
2007-06-01,14.17
2007-07-01,14.26
2007-08-01,14.19
2007-09-01,14.2
2007-10-01,14.16
2007-11-01,14.19
2007-12-01,14.24
2008-01-01,14.17
2008-02-01,14.26
2008-03-01,14.29
2008-04-01,14.38
2008-05-01,14.14
2008-06-01,14.19
2008-07-01,14.24
2008-08-01,14.19
2008-09-01,14.05
2008-10-01,14.0
2008-11-01,13.95
2008-12-01,14.0
2009-01-01,13.93
2009-02-01,14.0
2009-03-01,14.05
2009-04-01,14.08
2009-05-01,13.99
2009-06-01,14.01
2009-07-01,13.95
2009-08-01,14.0
2009-09-01,14.09
2009-10-01,14.04
2009-11-01,14.06
2009-12-01,14.1
2010-01-01,14.09
2010-02-01,14.07
2010-03-01,14.12
2010-04-01,14.22
2010-05-01,14.33
2010-06-01,14.35
2010-07-01,14.42
2010-08-01,14.38
2010-09-01,14.37
2010-10-01,14.32
2010-11-01,14.37
2010-12-01,14.4
2011-01-01,14.41
2011-02-01,14.47
2011-03-01,14.36
2011-04-01,15.06
2011-05-01,15.3
2011-06-01,15.83
2011-07-01,16.37
2011-08-01,16.59
2011-09-01,17.03
2011-10-01,17.74
2011-11-01,18.43
2011-12-01,18.07
2012-01-01,18.33
2012-02-01,17.98
2012-03-01,18.31
2012-04-01,18.5
2012-05-01,17.73
2012-06-01,17.83
2012-07-01,18.13
2012-08-01,17.81
2012-09-01,17.74
2012-10-01,17.75
2012-11-01,17.73
2012-12-01,17.49
2013-01-01,17.32
2013-02-01,17.38
2013-03-01,16.89
2013-04-01,16.78
2013-05-01,16.45
2013-06-01,16.18
2013-07-01,16.46
2013-08-01,16.23
2013-09-01,16.36
2013-10-01,16.95
2013-11-01,15.8
2013-12-01,16.34
2014-01-01,16.44
2014-02-01,16.06
2014-03-01,16.13
2014-04-01,16.12
2014-05-01,15.82
2014-06-01,15.88
2014-07-01,16.0
2014-08-01,15.9
2014-09-01,16.17
2014-10-01,16.26
2014-11-01,16.65
2014-12-01,17.11
2015-01-01,17.08
2015-02-01,17.33
2015-03-01,17.39
2015-04-01,17.27
2015-05-01,17.34
2015-06-01,16.61
2015-07-01,16.48
2015-08-01,16.71
2015-09-01,17.04
2015-10-01,17.18
2015-11-01,17.31
2015-12-01,16.87
2016-01-01,17.17
2016-02-01,17.56
2016-03-01,17.33
2016-04-01,18.14
