DATE,VALUE
1969-01-01,515147.0
1970-01-01,565763.0
1971-01-01,621583.0
1972-01-01,693805.0
1973-01-01,792042.0
1974-01-01,880771.0
1975-01-01,956707.0
1976-01-01,1071827.0
1977-01-01,1162514.0
1978-01-01,1315220.0
1979-01-01,1475637.0
1980-01-01,1668377.0
1981-01-01,1855649.0
1982-01-01,1945511.0
1983-01-01,2114158.0
1984-01-01,2362409.0
1985-01-01,2511989.0
1986-01-01,2675873.0
1987-01-01,2890178.0
1988-01-01,3170220.0
1989-01-01,3420226.0
1990-01-01,3674105.0
1991-01-01,3820250.0
1992-01-01,4038129.0
1993-01-01,4317609.0
1994-01-01,4559641.0
1995-01-01,4852448.0
1996-01-01,5123067.0
1997-01-01,5395422.0
1998-01-01,5643615.0
1999-01-01,5980372.0
2000-01-01,6405405.0
2001-01-01,6598383.0
2002-01-01,6815152.0
2003-01-01,6876723.0
2004-01-01,7259120.0
2005-01-01,7638543.0
2006-01-01,8269123.0
2007-01-01,8833192.0
2008-01-01,9404212.0
2009-01-01,9041475.0
2010-01-01,9207999.0
2011-01-01,9760531.0
2012-01-01,10538008.0
2013-01-01,10248679.0
2014-01-01,10738530.0
