DATE,VALUE
1969-01-01,3066.0
1970-01-01,3025.0
1971-01-01,3079.0
1972-01-01,3466.0
1973-01-01,3884.0
1974-01-01,4343.0
1975-01-01,4673.0
1976-01-01,5121.0
1977-01-01,5474.0
1978-01-01,6083.0
1979-01-01,6959.0
1980-01-01,7665.0
1981-01-01,8769.0
1982-01-01,9301.0
1983-01-01,9988.0
1984-01-01,10868.0
1985-01-01,11658.0
1986-01-01,12494.0
1987-01-01,13379.0
1988-01-01,14448.0
1989-01-01,15483.0
1990-01-01,16068.0
1991-01-01,16463.0
1992-01-01,17376.0
1993-01-01,18072.0
1994-01-01,18989.0
1995-01-01,19529.0
1996-01-01,20445.0
1997-01-01,21100.0
1998-01-01,21656.0
1999-01-01,23015.0
2000-01-01,23828.0
2001-01-01,24008.0
2002-01-01,23799.0
2003-01-01,24040.0
2004-01-01,24817.0
2005-01-01,25074.0
2006-01-01,27249.0
2007-01-01,29208.0
2008-01-01,28802.0
2009-01-01,28988.0
2010-01-01,29457.0
2011-01-01,30586.0
2012-01-01,31185.0
2013-01-01,31880.0
2014-01-01,32923.0
