DATE,VALUE
1921-01-01,53.6
1921-04-01,52.8
1921-07-01,53.1
1921-10-01,48.7
1922-01-01,56.8
1922-04-01,55.3
1922-07-01,57.7
1922-10-01,62.0
1923-01-01,62.2
1923-04-01,66.5
1923-07-01,66.8
1923-10-01,65.9
1924-01-01,67.8
1924-04-01,69.1
1924-07-01,66.3
1924-10-01,66.9
1925-01-01,70.9
1925-04-01,69.0
1925-07-01,70.1
1925-10-01,74.2
1926-01-01,75.3
1926-04-01,73.8
1926-07-01,74.5
1926-10-01,77.0
1927-01-01,75.5
1927-04-01,75.8
1927-07-01,77.2
1927-10-01,76.2
1928-01-01,80.9
1928-04-01,75.3
1928-07-01,79.4
1928-10-01,83.6
1929-01-01,85.1
1929-04-01,83.8
1929-07-01,85.8
1929-10-01,84.3
1930-01-01,82.1
1930-04-01,82.3
1930-07-01,80.0
1930-10-01,73.5
1931-01-01,73.7
1931-04-01,75.0
1931-07-01,73.5
1931-10-01,70.3
1932-01-01,67.5
1932-04-01,65.2
1932-07-01,57.8
1932-10-01,59.3
1933-01-01,61.8
1933-04-01,64.9
1933-07-01,63.6
1933-10-01,58.8
1934-01-01,64.8
1934-04-01,67.5
1934-07-01,68.5
1934-10-01,68.3
1935-01-01,68.6
1935-04-01,70.0
1935-07-01,73.2
1935-10-01,75.8
1936-01-01,79.0
1936-04-01,84.2
1936-07-01,84.9
1936-10-01,86.6
1937-01-01,85.3
1937-04-01,87.8
1937-07-01,91.4
1937-10-01,81.9
1938-01-01,79.3
1938-04-01,80.0
1938-07-01,83.3
1938-10-01,88.6
1939-01-01,87.5
1939-04-01,89.3
1939-07-01,91.4
1939-10-01,93.5
