DATE,VALUE
1969-01-01,2760.0
1970-01-01,3104.0
1971-01-01,3400.0
1972-01-01,3637.0
1973-01-01,4065.0
1974-01-01,4487.0
1975-01-01,5026.0
1976-01-01,5410.0
1977-01-01,5882.0
1978-01-01,6736.0
1979-01-01,7770.0
1980-01-01,8828.0
1981-01-01,9866.0
1982-01-01,10313.0
1983-01-01,10853.0
1984-01-01,11563.0
1985-01-01,12095.0
1986-01-01,12571.0
1987-01-01,12967.0
1988-01-01,14195.0
1989-01-01,15005.0
1990-01-01,16037.0
1991-01-01,16678.0
1992-01-01,18232.0
1993-01-01,19415.0
1994-01-01,21040.0
1995-01-01,21781.0
1996-01-01,22845.0
1997-01-01,24013.0
1998-01-01,25892.0
1999-01-01,26705.0
2000-01-01,28736.0
2001-01-01,29527.0
2002-01-01,29704.0
2003-01-01,30909.0
2004-01-01,32910.0
2005-01-01,35019.0
2006-01-01,37467.0
2007-01-01,39961.0
2008-01-01,43181.0
2009-01-01,39788.0
2010-01-01,41596.0
2011-01-01,43753.0
2012-01-01,45572.0
2013-01-01,45757.0
2014-01-01,47784.0
