DATE,VALUE
1979-12-01,100.0
1980-01-01,109.8
1980-02-01,108.3
1980-03-01,107.8
1980-04-01,106.4
1980-05-01,109.5
1980-06-01,107.9
1980-07-01,108.5
1980-08-01,110.7
1980-09-01,110.7
1980-10-01,112.1
1980-11-01,112.5
1980-12-01,113.4
1981-01-01,117.2
1981-02-01,118.4
1981-03-01,118.4
1981-04-01,118.3
1981-05-01,118.3
1981-06-01,118.3
1981-07-01,118.3
1981-08-01,120.2
1981-09-01,120.3
1981-10-01,120.8
1981-11-01,120.8
1982-01-01,124.4
1982-02-01,126.1
1982-03-01,126.3
1982-04-01,126.7
1982-05-01,126.7
1982-06-01,127.0
1982-07-01,127.0
1982-08-01,127.2
1982-09-01,127.2
1982-10-01,127.2
1982-11-01,127.6
1982-12-01,128.6
1983-01-01,129.6
1983-02-01,130.8
1983-03-01,132.4
1983-04-01,132.8
1983-05-01,132.8
1983-06-01,132.8
1983-07-01,132.8
1983-08-01,132.8
1983-09-01,132.8
1983-10-01,133.1
1983-11-01,133.6
1983-12-01,133.6
1984-01-01,135.4
1984-02-01,136.1
1984-03-01,136.1
1984-04-01,136.1
1984-05-01,136.1
1984-06-01,136.4
1984-07-01,137.5
1984-08-01,137.2
1984-09-01,137.4
1984-10-01,138.1
1984-11-01,138.1
1984-12-01,138.1
1985-01-01,140.6
1985-02-01,140.9
1985-03-01,141.3
1985-04-01,141.3
1985-05-01,141.3
1985-06-01,141.7
1985-07-01,141.7
1985-08-01,141.7
1985-09-01,141.7
1985-10-01,142.3
1985-11-01,142.3
1985-12-01,143.7
1986-01-01,146.8
1986-02-01,146.9
1986-03-01,147.6
1986-04-01,147.8
1986-05-01,147.8
1986-06-01,147.9
1986-07-01,148.3
1986-08-01,148.3
1986-09-01,148.3
1986-10-01,148.2
1986-11-01,148.9
1986-12-01,149.5
1987-01-01,151.3
1987-02-01,149.8
1987-03-01,150.2
1987-04-01,150.2
1987-05-01,150.2
1987-06-01,150.2
1987-07-01,149.2
1987-08-01,149.2
1987-09-01,149.2
1987-10-01,149.2
1987-11-01,149.2
1987-12-01,149.2
1988-01-01,151.4
1988-02-01,151.6
1988-03-01,151.6
1988-04-01,151.6
1988-05-01,151.9
1988-06-01,151.9
1988-07-01,151.9
1988-08-01,151.9
1988-09-01,151.9
1988-10-01,151.9
1988-11-01,152.3
1988-12-01,152.3
1989-01-01,153.8
1989-02-01,153.8
1989-03-01,153.9
1989-04-01,156.6
1989-05-01,156.6
1989-06-01,156.6
1989-07-01,156.6
1989-08-01,156.6
1989-09-01,156.6
1989-10-01,156.8
1989-11-01,156.8
1989-12-01,156.8
1990-01-01,156.9
1990-02-01,157.1
1990-03-01,158.0
1990-04-01,158.3
1990-05-01,158.3
1990-06-01,158.1
1990-07-01,159.6
1990-08-01,159.6
1990-09-01,161.5
1990-10-01,160.5
1990-11-01,161.2
1990-12-01,162.3
1991-01-01,165.1
1991-02-01,165.7
1991-03-01,164.8
1991-04-01,166.2
1991-05-01,166.2
1991-06-01,166.2
1991-07-01,166.2
1991-08-01,167.3
1991-09-01,168.2
1991-10-01,172.4
1991-11-01,172.4
1991-12-01,172.4
1992-01-01,172.4
1992-02-01,172.9
1992-03-01,172.9
1992-04-01,173.0
1992-05-01,173.5
1992-06-01,173.2
1992-07-01,173.0
1992-08-01,172.9
1992-09-01,172.9
1992-10-01,172.9
1992-11-01,172.9
1992-12-01,172.9
1993-01-01,177.0
1993-02-01,177.0
1993-03-01,177.0
1993-04-01,179.7
1993-05-01,179.7
1993-06-01,179.7
1993-07-01,179.9
1993-08-01,179.9
1993-09-01,179.9
1993-10-01,179.9
1993-11-01,179.9
1993-12-01,179.9
1994-01-01,180.3
1994-02-01,180.3
1994-03-01,180.3
1994-04-01,180.3
1994-05-01,180.5
1994-06-01,180.5
1994-07-01,180.5
1994-08-01,180.5
1994-09-01,180.5
1994-10-01,181.1
1994-11-01,181.1
1994-12-01,181.1
1995-01-01,181.1
1995-02-01,181.1
1995-03-01,181.8
1995-04-01,181.8
1995-05-01,181.8
1995-06-01,181.8
1995-07-01,181.9
1995-08-01,181.9
1995-09-01,181.9
1995-10-01,182.1
1995-11-01,182.1
1995-12-01,182.1
1996-01-01,186.0
1996-02-01,186.0
1996-03-01,185.6
1996-04-01,183.6
1996-05-01,183.6
1996-06-01,183.2
1996-07-01,183.2
1996-08-01,183.2
1996-09-01,185.3
1996-10-01,185.3
1996-11-01,186.7
1996-12-01,186.6
1997-01-01,185.9
1997-02-01,185.9
1997-03-01,185.9
1997-04-01,185.9
1997-05-01,185.9
1997-06-01,186.3
1997-07-01,186.3
1997-08-01,186.1
1997-09-01,186.1
1997-10-01,186.1
1997-11-01,186.1
1997-12-01,186.1
1998-01-01,186.1
1998-02-01,185.3
1998-03-01,185.3
1998-04-01,185.2
1998-05-01,185.2
1998-06-01,185.3
1998-07-01,185.3
1998-08-01,185.3
1998-09-01,185.3
1998-10-01,185.1
1998-11-01,185.1
1998-12-01,185.1
1999-01-01,185.8
1999-02-01,185.5
1999-03-01,185.3
1999-04-01,185.4
1999-05-01,185.5
1999-06-01,185.5
1999-07-01,185.7
1999-08-01,185.6
1999-09-01,185.6
1999-10-01,185.6
1999-11-01,185.6
1999-12-01,185.5
2000-01-01,185.5
2000-02-01,184.9
2000-03-01,184.9
2000-04-01,186.9
2000-05-01,188.9
2000-06-01,188.8
2000-07-01,188.8
2000-08-01,188.8
2000-09-01,188.8
2000-10-01,188.8
2000-11-01,188.8
2000-12-01,188.8
2001-01-01,188.8
2001-02-01,189.0
2001-03-01,189.0
2001-04-01,188.9
2001-05-01,188.9
2001-06-01,187.5
2001-07-01,187.6
2001-08-01,187.7
2001-09-01,187.7
2001-10-01,187.9
2001-11-01,187.7
2001-12-01,187.7
2002-01-01,189.5
2002-02-01,189.2
2002-03-01,189.8
2002-04-01,189.4
2002-05-01,189.4
2002-06-01,189.5
2002-07-01,189.5
2002-08-01,189.8
2002-09-01,189.9
2002-10-01,190.0
2002-11-01,188.4
2002-12-01,188.5
2003-01-01,188.7
2003-02-01,190.9
2003-03-01,189.5
2003-04-01,190.8
2003-05-01,190.7
2003-06-01,190.7
2003-07-01,190.4
2003-08-01,189.7
2003-09-01,189.8
2003-10-01,193.7
2003-11-01,193.6
2003-12-01,193.6
2004-01-01,193.2
2004-02-01,192.9
2004-03-01,192.9
2004-04-01,192.9
2004-05-01,193.1
2004-06-01,193.1
2004-07-01,193.2
2004-08-01,193.2
2004-09-01,193.3
2004-10-01,193.0
2004-11-01,192.8
2005-01-01,195.7
2005-02-01,197.0
2005-03-01,199.0
2005-04-01,198.7
2005-05-01,198.4
2005-06-01,199.5
2005-07-01,199.0
2005-08-01,198.7
2005-09-01,200.3
2005-10-01,198.7
2005-11-01,199.4
2005-12-01,200.7
2006-01-01,198.3
2006-02-01,196.5
2006-03-01,196.5
2006-04-01,196.5
2006-05-01,196.5
2006-06-01,196.5
2006-07-01,196.5
2006-08-01,195.5
2006-09-01,199.9
2006-10-01,199.9
2006-11-01,202.6
2006-12-01,202.6
2007-01-01,207.1
2007-02-01,207.6
2007-03-01,207.1
2007-04-01,207.1
2007-05-01,213.9
2007-06-01,213.9
2007-07-01,213.9
2007-08-01,209.3
2007-09-01,210.3
2007-10-01,210.3
2007-11-01,210.3
2007-12-01,217.0
2008-01-01,217.0
2008-02-01,217.0
2008-03-01,217.0
2008-04-01,221.4
2008-05-01,221.4
2008-06-01,221.4
2008-07-01,221.4
2008-08-01,221.4
2008-09-01,221.4
2008-10-01,221.4
2008-11-01,227.9
2008-12-01,227.9
2009-01-01,227.9
2009-02-01,227.9
2009-03-01,227.9
2009-04-01,227.9
2009-05-01,227.9
2009-06-01,226.4
2009-11-01,227.9
2009-12-01,227.8
2011-01-01,236.7
2011-02-01,236.7
2011-03-01,236.7
2011-04-01,236.7
2011-05-01,236.7
2011-06-01,236.7
2011-07-01,236.7
2011-08-01,236.7
2011-09-01,236.7
2011-10-01,236.7
2011-11-01,236.7
2011-12-01,236.7
2012-01-01,237.4
2012-02-01,237.9
2012-03-01,237.9
2012-04-01,237.8
2012-05-01,243.7
2012-06-01,243.7
2012-07-01,244.1
2012-08-01,244.4
2012-09-01,244.4
2012-10-01,244.4
2012-11-01,245.2
2012-12-01,245.2
2013-01-01,242.5
2013-02-01,242.5
2013-03-01,242.5
2013-04-01,242.5
2013-05-01,242.5
2013-06-01,242.5
2013-07-01,242.6
2013-08-01,242.6
2013-09-01,242.6
2013-10-01,242.9
2013-11-01,242.9
2013-12-01,243.0
2014-01-01,244.2
2014-02-01,244.2
2014-03-01,244.2
2014-04-01,244.2
2014-05-01,248.0
2014-06-01,248.9
2014-07-01,248.7
2014-08-01,248.6
2014-09-01,248.6
2014-10-01,248.6
2014-11-01,248.6
2014-12-01,248.6
2015-01-01,248.6
2015-02-01,248.6
2015-03-01,248.6
2015-04-01,259.8
2015-05-01,259.8
2015-06-01,259.8
2015-07-01,259.8
2015-08-01,259.8
2015-09-01,259.8
2015-10-01,259.8
2015-11-01,257.3
2015-12-01,257.3
2016-01-01,257.3
2016-02-01,257.3
2016-03-01,257.3
2016-04-01,257.3
2016-05-01,257.3
2016-06-01,257.3
2016-07-01,257.4
2016-08-01,250.9
2016-09-01,250.9
