DATE,VALUE
1990-01-01,82915.0
1990-02-01,82932.0
1990-03-01,82912.0
1990-04-01,82895.0
1990-05-01,82800.0
1990-06-01,82701.0
1990-07-01,82847.0
1990-08-01,83232.0
1990-09-01,83510.0
1990-10-01,83478.0
1990-11-01,83360.0
1990-12-01,83354.0
1991-01-01,83486.0
1991-02-01,83831.0
1991-03-01,84220.0
1991-04-01,84494.0
1991-05-01,84699.0
1991-06-01,84788.0
1991-07-01,84732.0
1991-08-01,84694.0
1991-09-01,84893.0
1991-10-01,85321.0
1991-11-01,85753.0
1991-12-01,85946.0
1992-01-01,86032.0
1992-02-01,86201.0
1992-03-01,86315.0
1992-04-01,86274.0
1992-05-01,86413.0
1992-06-01,86855.0
1992-07-01,87046.0
1992-08-01,86783.0
1992-09-01,86412.0
1992-10-01,86267.0
1992-11-01,86416.0
1992-12-01,86533.0
1993-01-01,86538.0
1993-02-01,86594.0
1993-03-01,86702.0
1993-04-01,86750.0
1993-05-01,86665.0
1993-06-01,86579.0
1993-07-01,86517.0
1993-08-01,86520.0
1993-09-01,86680.0
1993-10-01,86837.0
1993-11-01,86956.0
1993-12-01,87210.0
1994-01-01,87470.0
1994-02-01,87597.0
1994-03-01,87767.0
1994-04-01,87967.0
1994-05-01,88034.0
1994-06-01,88124.0
1994-07-01,88327.0
1994-08-01,88442.0
1994-09-01,88481.0
1994-10-01,88525.0
1994-11-01,88534.0
1994-12-01,88616.0
1995-01-01,88780.0
1995-02-01,88902.0
1995-03-01,89048.0
1995-04-01,89309.0
1995-05-01,89494.0
1995-06-01,89462.0
1995-07-01,89395.0
1995-08-01,89379.0
1995-09-01,89391.0
1995-10-01,89471.0
1995-11-01,89554.0
1995-12-01,89528.0
1996-01-01,89485.0
1996-02-01,89536.0
1996-03-01,89662.0
1996-04-01,89884.0
1996-05-01,90054.0
1996-06-01,90098.0
1996-07-01,90128.0
1996-08-01,90163.0
1996-09-01,90320.0
1996-10-01,90539.0
1996-11-01,90727.0
1996-12-01,90960.0
1997-01-01,91215.0
1997-02-01,91419.0
1997-03-01,91496.0
1997-04-01,91524.0
1997-05-01,91687.0
1997-06-01,91982.0
1997-07-01,92357.0
1997-08-01,92754.0
1997-09-01,93075.0
1997-10-01,93396.0
1997-11-01,93795.0
1997-12-01,94157.0
1998-01-01,94359.0
1998-02-01,94534.0
1998-03-01,94830.0
1998-04-01,95152.0
1998-05-01,95551.0
1998-06-01,96003.0
1998-07-01,96428.0
1998-08-01,96970.0
1998-09-01,97527.0
1998-10-01,97950.0
1998-11-01,98327.0
1998-12-01,98727.0
1999-01-01,99135.0
1999-02-01,99458.0
1999-03-01,99692.0
1999-04-01,99966.0
1999-05-01,100341.0
1999-06-01,100715.0
1999-07-01,101015.0
1999-08-01,101251.0
1999-09-01,101405.0
1999-10-01,101544.0
1999-11-01,101671.0
1999-12-01,101773.0
2000-01-01,97610.0
2000-02-01,97380.0
2000-03-01,96916.0
2000-04-01,96308.0
2000-05-01,95686.0
2000-06-01,95165.0
2000-07-01,94833.0
2000-08-01,94596.0
2000-09-01,94379.0
2000-10-01,94361.0
2000-11-01,94580.0
2000-12-01,94886.0
2001-01-01,94950.0
2001-02-01,94787.0
2001-03-01,94771.0
2001-04-01,94776.0
2001-05-01,94702.0
2001-06-01,94630.0
2001-07-01,94624.0
2001-08-01,94729.0
2001-09-01,94960.0
2001-10-01,95272.0
2001-11-01,95419.0
2001-12-01,95363.0
2002-01-01,95383.0
2002-02-01,95527.0
2002-03-01,95485.0
2002-04-01,95342.0
2002-05-01,95265.0
2002-06-01,95006.0
2002-07-01,94697.0
2002-08-01,94623.0
2002-09-01,94582.0
2002-10-01,94330.0
