DATE,VALUE
1955-01-01,17.2698982121
1956-01-01,18.9971577595
1957-01-01,19.4836765038
1958-01-01,20.0002022947
1959-01-01,23.4719164388
1960-01-01,30.4551293506
1961-01-01,36.0816191667
1962-01-01,41.692262565
1963-01-01,43.0857358638
1964-01-01,45.0560862045
1965-01-01,46.9728284507
1966-01-01,49.4819569989
1967-01-01,51.6542648779
1968-01-01,56.5572139974
1969-01-01,67.1207058736
1970-01-01,76.2630775092
1971-01-01,79.3898791964
1972-01-01,87.2942072914
1973-01-01,80.4721558209
1974-01-01,68.1824158707
1975-01-01,64.0414434401
1976-01-01,68.7245656564
1977-01-01,78.9627002296
1978-01-01,93.0508400287
1979-01-01,94.4385816445
1980-01-01,94.5565868839
1981-01-01,98.1351800591
1982-01-01,98.0758402816
1983-01-01,92.3428085921
1984-01-01,90.1860099731
1985-01-01,89.5049511627
1986-01-01,101.205339231
1987-01-01,101.615323149
1988-01-01,107.685175508
1989-01-01,106.485905117
1990-01-01,109.180807628
1991-01-01,104.583997815
1992-01-01,96.5245771198
1993-01-01,86.6215774266
1994-01-01,89.5858690412
1995-01-01,89.5305751575
1996-01-01,91.5312697027
1997-01-01,91.2440112341
1998-01-01,99.4824627356
1999-01-01,106.100196563
2000-01-01,106.030067735
2001-01-01,106.063109202
2002-01-01,98.7987066626
2003-01-01,90.9351746646
2004-01-01,90.1816269214
2005-01-01,87.8909766451
2006-01-01,90.9476495042
2007-01-01,95.7433824348
2008-01-01,97.0916765847
2009-01-01,89.8451434101
2010-01-01,100.0
2011-01-01,110.572595138
2012-01-01,112.625886304
2013-01-01,104.57084866
2014-01-01,101.840881735
