DATE,VALUE
1968-01-01,1.32
1969-01-01,-0.39
1970-01-01,0.36
1971-01-01,0.52
1972-01-01,-0.42
1973-01-01,0.74
1974-01-01,0.73
1975-01-01,-0.3
1976-01-01,-0.26
1977-01-01,-0.47
1978-01-01,2.5
1979-01-01,1.22
1980-01-01,0.87
1981-01-01,-0.5
1982-01-01,-1.6
1983-01-01,0.19
1984-01-01,-0.46
1985-01-01,1.03
1986-01-01,0.56
1987-01-01,0.39
1988-01-01,1.14
1989-01-01,1.03
1990-01-01,0.73
1991-01-01,0.3
1992-01-01,-0.01
1993-01-01,-0.93
1994-01-01,-0.34
1995-01-01,-0.86
1996-01-01,0.44
1997-01-01,1.09
1998-01-01,1.23
1999-01-01,-0.19
2000-01-01,-0.73
2001-01-01,0.16
2002-01-01,-0.35
2003-01-01,-0.53
2004-01-01,-0.21
2005-01-01,0.63
2006-01-01,0.47
2007-01-01,0.37
2008-01-01,-0.15
2009-01-01,-0.16
2010-01-01,-0.29
2011-01-01,0.3
2012-01-01,0.55
2013-01-01,0.4
2014-01-01,0.21
2015-01-01,0.14
