DATE,VALUE
2010-06-01,100.0
2010-07-01,100.3
2010-08-01,100.3
2010-09-01,100.5
2010-10-01,100.6
2010-11-01,100.6
2010-12-01,100.6
2011-01-01,101.3
2011-02-01,101.6
2011-03-01,101.7
2011-04-01,101.9
2011-05-01,101.6
2011-06-01,101.8
2011-07-01,101.9
2011-08-01,102.2
2011-09-01,102.5
2011-10-01,102.5
2011-11-01,102.7
2011-12-01,102.6
2012-01-01,103.2
2012-02-01,103.3
2012-03-01,103.5
2012-04-01,103.5
2012-05-01,103.7
2012-06-01,103.8
2012-07-01,103.9
2012-08-01,103.9
2012-09-01,104.0
2012-10-01,104.1
2012-11-01,104.1
2012-12-01,104.2
2013-01-01,104.9
2013-02-01,105.2
2013-03-01,105.3
2013-04-01,105.3
2013-05-01,105.5
2013-06-01,105.8
2013-07-01,105.9
2013-08-01,106.0
2013-09-01,106.0
2013-10-01,106.2
2013-11-01,106.3
2013-12-01,106.4
2014-01-01,106.7
2014-02-01,106.9
2014-03-01,107.0
2014-04-01,106.9
2014-05-01,107.1
2014-06-01,107.3
2014-07-01,107.3
2014-08-01,107.4
2014-09-01,107.5
2014-10-01,107.5
2014-11-01,107.5
2014-12-01,107.6
2015-01-01,108.6
2015-02-01,108.9
2015-03-01,109.0
2015-04-01,109.2
2015-05-01,109.2
2015-06-01,109.3
2015-07-01,109.3
2015-08-01,109.3
2015-09-01,109.3
2015-10-01,109.3
2015-11-01,109.4
2015-12-01,109.3
2016-01-01,110.0
2016-02-01,110.3
2016-03-01,110.9
2016-04-01,111.1
2016-05-01,111.2
2016-06-01,111.2
2016-07-01,111.5
2016-08-01,112.1
2016-09-01,111.9
