DATE,VALUE
1945-01-01,18.0
1946-01-01,177.0
1947-01-01,114.0
1948-01-01,155.0
1949-01-01,136.0
1950-01-01,114.0
1951-01-01,177.0
1952-01-01,65.0
1953-01-01,61.0
1954-01-01,80.0
1955-01-01,63.0
1956-01-01,109.0
1957-01-01,76.0
1958-01-01,48.0
1959-01-01,51.0
1960-01-01,37.0
1961-01-01,58.0
1962-01-01,79.0
1963-01-01,83.0
1964-01-01,83.0
1965-01-01,332.0
1966-01-01,76.0
1967-01-01,83.0
1968-01-01,525.0
1969-01-01,1492.0
1970-01-01,1191.0
1971-01-01,1268.0
1972-01-01,2035.0
1973-01-01,2251.0
1974-01-01,2374.0
1975-01-01,2335.0
1976-01-01,2395.0
1977-01-01,2630.0
1978-01-01,1558.0
1979-01-01,2724.0
1980-01-01,2610.0
1981-01-01,4095.0
1982-01-01,5250.0
1983-01-01,5025.0
1984-01-01,5641.0
1985-01-01,7293.0
1986-01-01,8395.0
1987-01-01,10283.0
1988-01-01,9634.0
1989-01-01,9951.0
1990-01-01,10989.0
1991-01-01,11238.0
1992-01-01,8503.0
1993-01-01,9039.0
1994-01-01,10039.0
1995-01-01,11037.0
1996-01-01,10313.0
1997-01-01,10030.0
1998-01-01,10598.0
1999-01-01,10336.0
2000-01-01,10539.0
2001-01-01,10774.0
2002-01-01,12170.0
2003-01-01,12642.0
2004-01-01,13586.0
2005-01-01,8214.0
2006-01-01,8874.0
2007-01-01,9480.0
2008-01-01,9344.0
2009-01-01,57818.0
2010-01-01,56828.0
2011-01-01,54960.0
2012-01-01,55054.0
2013-01-01,55188.0
2014-01-01,51945.0
2015-01-01,49692.0
