DATE,VALUE
1990-01-01,20973.0
1990-02-01,20909.0
1990-03-01,20809.0
1990-04-01,20977.0
1990-05-01,21414.0
1990-06-01,21462.0
1990-07-01,21503.0
1990-08-01,21020.0
1990-09-01,20750.0
1990-10-01,21814.0
1990-11-01,21545.0
1990-12-01,21597.0
1991-01-01,21318.0
1991-02-01,21248.0
1991-03-01,21249.0
1991-04-01,21446.0
1991-05-01,21709.0
1991-06-01,22263.0
1991-07-01,23152.0
1991-08-01,22580.0
1991-09-01,22658.0
1991-10-01,22619.0
1991-11-01,22443.0
1991-12-01,22443.0
1992-01-01,22842.0
1992-02-01,22939.0
1992-03-01,22826.0
1992-04-01,23149.0
1992-05-01,23659.0
1992-06-01,24222.0
1992-07-01,23925.0
1992-08-01,24359.0
1992-09-01,23845.0
1992-10-01,23675.0
1992-11-01,23796.0
1992-12-01,23412.0
1993-01-01,23459.0
1993-02-01,23730.0
1993-03-01,23613.0
1993-04-01,23769.0
1993-05-01,24117.0
1993-06-01,24410.0
1993-07-01,24433.0
1993-08-01,24611.0
1993-09-01,24230.0
1993-10-01,24437.0
1993-11-01,24385.0
1993-12-01,24514.0
1994-01-01,24627.0
1994-02-01,24428.0
1994-03-01,24509.0
1994-04-01,24303.0
1994-05-01,24615.0
1994-06-01,24868.0
1994-07-01,25226.0
1994-08-01,25833.0
1994-09-01,25544.0
1994-10-01,25696.0
1994-11-01,25274.0
1994-12-01,25275.0
1995-01-01,25373.0
1995-02-01,25549.0
1995-03-01,25573.0
1995-04-01,25790.0
1995-05-01,25882.0
1995-06-01,26051.0
1995-07-01,26087.0
1995-08-01,26666.0
1995-09-01,26496.0
1995-10-01,26436.0
1995-11-01,25983.0
1995-12-01,25974.0
1996-01-01,25758.0
1996-02-01,25850.0
1996-03-01,26047.0
1996-04-01,26105.0
1996-05-01,26221.0
1996-06-01,26938.0
1996-07-01,26852.0
1996-08-01,26627.0
1996-09-01,26423.0
1996-10-01,26913.0
1996-11-01,26911.0
1996-12-01,26529.0
1997-01-01,26348.0
1997-02-01,26396.0
1997-03-01,26593.0
1997-04-01,26564.0
1997-05-01,26908.0
1997-06-01,27368.0
1997-07-01,27194.0
1997-08-01,27347.0
1997-09-01,27101.0
1997-10-01,27047.0
1997-11-01,27217.0
1997-12-01,26744.0
1998-01-01,29292.0
1998-02-01,29542.0
1998-03-01,29479.0
1998-04-01,28884.0
1998-05-01,29233.0
1998-06-01,29598.0
1998-07-01,29542.0
1998-08-01,30115.0
1998-09-01,29592.0
1998-10-01,29902.0
1998-11-01,29756.0
1998-12-01,29356.0
1999-01-01,27160.0
1999-02-01,27116.0
1999-03-01,27082.0
1999-04-01,26907.0
1999-05-01,27026.0
1999-06-01,26993.0
1999-07-01,27451.0
1999-08-01,27393.0
1999-09-01,27053.0
1999-10-01,27278.0
1999-11-01,27202.0
1999-12-01,27152.0
2000-01-01,24668.0
2000-02-01,24770.0
2000-03-01,24887.0
2000-04-01,24833.0
2000-05-01,24929.0
2000-06-01,24938.0
2000-07-01,24844.0
2000-08-01,24792.0
2000-09-01,24455.0
2000-10-01,24417.0
2000-11-01,24409.0
2000-12-01,24416.0
2001-01-01,24784.0
2001-02-01,24762.0
2001-03-01,25191.0
2001-04-01,24895.0
2001-05-01,24647.0
2001-06-01,24974.0
2001-07-01,25053.0
2001-08-01,24957.0
2001-09-01,24969.0
2001-10-01,25093.0
2001-11-01,24895.0
2001-12-01,24792.0
2002-01-01,24931.0
2002-02-01,25368.0
2002-03-01,25350.0
2002-04-01,25111.0
2002-05-01,25231.0
2002-06-01,25302.0
2002-07-01,25024.0
2002-08-01,25211.0
2002-09-01,25073.0
2002-10-01,24864.0
2002-11-01,24423.0
2002-12-01,24359.0
2003-01-01,24703.0
2003-02-01,25025.0
2003-03-01,25047.0
2003-04-01,25109.0
2003-05-01,25209.0
2003-06-01,25650.0
2003-07-01,25653.0
2003-08-01,25630.0
2003-09-01,25464.0
2003-10-01,25682.0
2003-11-01,25542.0
2003-12-01,25382.0
2004-01-01,25288.0
2004-02-01,25263.0
2004-03-01,25262.0
2004-04-01,25412.0
2004-05-01,25510.0
2004-06-01,25860.0
2004-07-01,25801.0
2004-08-01,25878.0
2004-09-01,25836.0
2004-10-01,25895.0
2004-11-01,25728.0
2004-12-01,25450.0
2005-01-01,25487.0
2005-02-01,25652.0
2005-03-01,25669.0
2005-04-01,25996.0
2005-05-01,25773.0
2005-06-01,26134.0
2005-07-01,26465.0
2005-08-01,26186.0
2005-09-01,26127.0
2005-10-01,26270.0
2005-11-01,25989.0
2005-12-01,25859.0
2006-01-01,25710.0
2006-02-01,25851.0
2006-03-01,25868.0
2006-04-01,26046.0
2006-05-01,26245.0
2006-06-01,26777.0
2006-07-01,26788.0
2006-08-01,26516.0
2006-09-01,26239.0
2006-10-01,26312.0
2006-11-01,26331.0
2006-12-01,26159.0
2007-01-01,26595.0
2007-02-01,26530.0
2007-03-01,26609.0
