DATE,VALUE
1990-01-01,469.8
1990-02-01,469.9
1990-03-01,471.8
1990-04-01,471.8
1990-05-01,470.6
1990-06-01,473.8
1990-07-01,467.9
1990-08-01,468.0
1990-09-01,464.7
1990-10-01,458.1
1990-11-01,458.1
1990-12-01,459.9
1991-01-01,438.6
1991-02-01,437.7
1991-03-01,438.5
1991-04-01,431.6
1991-05-01,429.3
1991-06-01,430.6
1991-07-01,423.7
1991-08-01,419.8
1991-09-01,420.3
1991-10-01,418.9
1991-11-01,420.1
1991-12-01,422.0
1992-01-01,414.1
1992-02-01,413.4
1992-03-01,415.7
1992-04-01,417.2
1992-05-01,416.0
1992-06-01,418.1
1992-07-01,416.3
1992-08-01,413.4
1992-09-01,411.4
1992-10-01,416.0
1992-11-01,415.4
1992-12-01,420.2
1993-01-01,413.7
1993-02-01,416.9
1993-03-01,420.5
1993-04-01,427.5
1993-05-01,423.3
1993-06-01,428.7
1993-07-01,427.4
1993-08-01,425.7
1993-09-01,427.0
1993-10-01,428.0
1993-11-01,429.5
1993-12-01,433.8
1994-01-01,426.2
1994-02-01,429.8
1994-03-01,434.8
1994-04-01,432.6
1994-05-01,433.3
1994-06-01,436.9
1994-07-01,439.0
1994-08-01,439.6
1994-09-01,438.2
1994-10-01,442.9
1994-11-01,445.8
1994-12-01,448.1
1995-01-01,434.2
1995-02-01,437.2
1995-03-01,440.6
1995-04-01,442.1
1995-05-01,444.1
1995-06-01,449.3
1995-07-01,445.1
1995-08-01,446.4
1995-09-01,445.6
1995-10-01,450.2
1995-11-01,452.0
1995-12-01,456.9
1996-01-01,449.9
1996-02-01,459.1
1996-03-01,461.8
1996-04-01,464.4
1996-05-01,465.3
1996-06-01,471.0
1996-07-01,469.3
1996-08-01,470.0
1996-09-01,469.9
1996-10-01,475.9
1996-11-01,481.3
1996-12-01,486.8
1997-01-01,473.9
1997-02-01,479.0
1997-03-01,484.3
1997-04-01,488.3
1997-05-01,487.3
1997-06-01,494.2
1997-07-01,499.6
1997-08-01,500.5
1997-09-01,499.6
1997-10-01,503.1
1997-11-01,505.6
1997-12-01,512.6
1998-01-01,501.3
1998-02-01,506.1
1998-03-01,512.3
1998-04-01,519.3
1998-05-01,517.7
1998-06-01,526.0
1998-07-01,533.2
1998-08-01,533.6
1998-09-01,531.2
1998-10-01,537.3
1998-11-01,540.9
1998-12-01,546.5
1999-01-01,531.2
1999-02-01,537.8
1999-03-01,543.5
1999-04-01,544.7
1999-05-01,544.0
1999-06-01,554.3
1999-07-01,557.4
1999-08-01,559.1
1999-09-01,557.4
1999-10-01,565.6
1999-11-01,568.5
1999-12-01,576.6
2000-01-01,558.6
2000-02-01,566.6
2000-03-01,572.2
2000-04-01,578.5
2000-05-01,582.5
2000-06-01,592.4
2000-07-01,592.6
2000-08-01,596.0
2000-09-01,594.9
2000-10-01,598.0
2000-11-01,603.2
2000-12-01,607.5
2001-01-01,593.1
2001-02-01,595.5
2001-03-01,595.3
2001-04-01,586.0
2001-05-01,585.2
2001-06-01,588.4
2001-07-01,586.0
2001-08-01,583.4
2001-09-01,580.9
2001-10-01,563.5
2001-11-01,565.2
2001-12-01,565.1
2002-01-01,546.4
2002-02-01,548.6
2002-03-01,550.3
2002-04-01,551.5
2002-05-01,551.3
2002-06-01,554.5
2002-07-01,551.6
2002-08-01,550.3
2002-09-01,547.1
2002-10-01,550.7
2002-11-01,551.9
2002-12-01,554.8
2003-01-01,531.4
2003-02-01,531.4
2003-03-01,535.2
2003-04-01,535.6
2003-05-01,534.9
2003-06-01,539.2
2003-07-01,535.5
2003-08-01,534.3
2003-09-01,534.9
2003-10-01,540.2
2003-11-01,543.2
2003-12-01,548.1
2004-01-01,525.2
2004-02-01,530.5
2004-03-01,536.2
2004-04-01,538.6
2004-05-01,540.3
2004-06-01,545.7
2004-07-01,543.5
2004-08-01,544.5
2004-09-01,543.2
2004-10-01,546.2
2004-11-01,550.6
2004-12-01,559.2
2005-01-01,544.3
2005-02-01,544.9
2005-03-01,547.2
2005-04-01,552.2
2005-05-01,551.6
2005-06-01,557.3
2005-07-01,556.6
2005-08-01,559.2
2005-09-01,558.7
2005-10-01,559.5
2005-11-01,566.4
2005-12-01,573.8
2006-01-01,554.7
2006-02-01,558.8
2006-03-01,565.6
2006-04-01,564.0
2006-05-01,567.5
2006-06-01,576.6
2006-07-01,574.8
2006-08-01,576.3
2006-09-01,573.0
2006-10-01,576.4
2006-11-01,584.0
2006-12-01,590.9
2007-01-01,576.5
2007-02-01,580.5
2007-03-01,585.5
2007-04-01,583.2
2007-05-01,586.0
2007-06-01,596.3
2007-07-01,596.4
2007-08-01,597.7
2007-09-01,590.7
2007-10-01,599.8
2007-11-01,604.5
2007-12-01,609.4
2008-01-01,593.8
2008-02-01,598.0
2008-03-01,599.0
2008-04-01,603.0
2008-05-01,603.6
2008-06-01,610.6
2008-07-01,611.7
2008-08-01,609.0
2008-09-01,602.9
2008-10-01,602.4
2008-11-01,602.6
2008-12-01,603.5
2009-01-01,580.2
2009-02-01,578.2
2009-03-01,574.6
2009-04-01,567.8
2009-05-01,566.4
2009-06-01,570.4
2009-07-01,567.1
2009-08-01,562.4
2009-09-01,560.1
2009-10-01,563.3
2009-11-01,567.4
2009-12-01,571.3
2010-01-01,558.5
2010-02-01,562.8
2010-03-01,564.9
2010-04-01,571.7
2010-05-01,572.3
2010-06-01,579.0
2010-07-01,579.3
2010-08-01,578.9
2010-09-01,574.4
2010-10-01,582.9
2010-11-01,587.1
2010-12-01,590.6
2011-01-01,578.3
2011-02-01,583.7
2011-03-01,587.6
2011-04-01,593.3
2011-05-01,592.3
2011-06-01,600.8
2011-07-01,603.7
2011-08-01,603.5
2011-09-01,600.5
2011-10-01,603.3
2011-11-01,609.4
2011-12-01,612.1
2012-01-01,597.7
2012-02-01,602.0
2012-03-01,607.0
2012-04-01,609.7
2012-05-01,613.1
2012-06-01,621.9
2012-07-01,623.1
2012-08-01,624.9
2012-09-01,623.3
2012-10-01,632.1
2012-11-01,634.5
2012-12-01,640.6
2013-01-01,625.8
2013-02-01,629.0
2013-03-01,631.7
2013-04-01,636.2
2013-05-01,635.8
2013-06-01,644.1
2013-07-01,648.7
2013-08-01,647.3
2013-09-01,642.1
2013-10-01,652.5
2013-11-01,656.1
2013-12-01,660.2
2014-01-01,645.3
2014-02-01,650.8
2014-03-01,653.4
2014-04-01,660.3
2014-05-01,662.5
2014-06-01,669.8
2014-07-01,674.8
2014-08-01,676.6
2014-09-01,671.2
2014-10-01,680.5
2014-11-01,686.5
2014-12-01,690.1
2015-01-01,677.2
2015-02-01,682.8
2015-03-01,685.5
2015-04-01,692.5
2015-05-01,695.3
2015-06-01,703.4
2015-07-01,708.0
2015-08-01,706.9
2015-09-01,701.8
2015-10-01,709.6
2015-11-01,714.8
2015-12-01,719.4
2016-01-01,707.9
2016-02-01,708.8
2016-03-01,712.9
2016-04-01,717.2
