DATE,VALUE
1921-01-01,237161.0
1922-01-01,183764.0
1923-01-01,377425.0
1924-01-01,381135.0
1925-01-01,410077.0
1926-01-01,513164.0
1927-01-01,482851.0
1928-01-01,452364.0
1929-01-01,532415.0
1930-01-01,544339.0
1931-01-01,288807.0
1932-01-01,130823.0
1933-01-01,88493.0
1934-01-01,120707.0
1935-01-01,108967.0
1936-01-01,139887.0
1937-01-01,186916.0
1938-01-01,111529.0
1939-01-01,128641.0
1940-01-01,157241.0
1941-01-01,175453.0
1942-01-01,185523.0
1943-01-01,198301.0
1944-01-01,231881.0
1945-01-01,248201.0
1946-01-01,242940.0
1947-01-01,298788.0
1948-01-01,356035.0
1949-01-01,330880.0
1950-01-01,286443.0
1951-01-01,363146.0
1952-01-01,405822.0
1953-01-01,401904.0
1954-01-01,321520.0
1955-01-01,341319.0
1956-01-01,406500.0
1957-01-01,386956.0
1958-01-01,258356.0
1959-01-01,250456.0
1960-01-01,285664.0
1961-01-01,219295.0
1962-01-01,239569.0
1963-01-01,258914.0
