DATE,VALUE
1970-01-01,36.15909937
1971-01-01,36.13428255
1972-01-01,36.16007128
1973-01-01,36.18293447
1974-01-01,36.05981573
1975-01-01,36.23751801
1976-01-01,36.25133692
1977-01-01,35.68958927
1978-01-01,36.77249824
1979-01-01,36.29221834
1980-01-01,33.97421227
1981-01-01,40.04400676
1982-01-01,34.9418246
1983-01-01,31.80052338
1984-01-01,34.93116859
1985-01-01,41.44576509
1986-01-01,45.08065346
1987-01-01,46.3721862
1988-01-01,70.80748804
1989-01-01,56.11217546
1990-01-01,53.74072046
1991-01-01,68.28051843
1992-01-01,91.50587666
1993-01-01,66.57383746
1994-01-01,67.00956125
1995-01-01,74.658452
1996-01-01,77.51303053
1997-01-01,73.30692298
1998-01-01,78.26267803
1999-01-01,75.09539302
2000-01-01,77.33736304
2001-01-01,64.23536949
2002-01-01,61.42072971
2003-01-01,63.30940836
2004-01-01,84.01200645
2005-01-01,104.0180661
2006-01-01,126.9409067
2007-01-01,119.7502149
2008-01-01,114.3824676
2009-01-01,140.0834024
2010-01-01,124.9819495
