DATE,VALUE
2001-01-01,84.3
2001-04-01,85.3
2001-07-01,86.2
2001-10-01,86.7
2002-01-01,87.7
2002-04-01,88.6
2002-07-01,88.9
2002-10-01,89.3
2003-01-01,90.6
2003-04-01,91.4
2003-07-01,92.4
2003-10-01,92.9
2004-01-01,94.2
2004-04-01,95.5
2004-07-01,96.3
2004-10-01,96.6
2005-01-01,97.6
2005-04-01,98.5
2005-07-01,99.2
2005-10-01,100.0
2006-01-01,100.9
2006-04-01,101.8
2006-07-01,102.5
2006-10-01,103.3
2007-01-01,104.0
2007-04-01,105.1
2007-07-01,106.2
2007-10-01,106.8
2008-01-01,107.4
2008-04-01,108.1
2008-07-01,108.7
2008-10-01,109.5
2009-01-01,109.8
2009-04-01,110.2
2009-07-01,110.7
2009-10-01,111.0
2010-01-01,111.8
2010-04-01,112.7
2010-07-01,113.1
2010-10-01,113.6
2011-01-01,114.4
2011-04-01,115.3
2011-07-01,115.7
2011-10-01,116.1
2012-01-01,116.5
2012-04-01,117.1
2012-07-01,117.6
2012-10-01,117.8
2013-01-01,118.7
2013-04-01,119.4
2013-07-01,119.7
2013-10-01,120.1
2014-01-01,120.5
2014-04-01,121.8
2014-07-01,122.7
2014-10-01,123.2
2015-01-01,125.3
2015-04-01,124.3
2015-07-01,125.1
2015-10-01,125.6
2016-01-01,127.3
2016-04-01,127.7
