DATE,VALUE
1969-01-01,57986.0
1970-01-01,66217.0
1971-01-01,75260.0
1972-01-01,85668.0
1973-01-01,96573.0
1974-01-01,103951.0
1975-01-01,119584.0
1976-01-01,129881.0
1977-01-01,146501.0
1978-01-01,163524.0
1979-01-01,185409.0
1980-01-01,212285.0
1981-01-01,230962.0
1982-01-01,246581.0
1983-01-01,257072.0
1984-01-01,279434.0
1985-01-01,285713.0
1986-01-01,290550.0
1987-01-01,292832.0
1988-01-01,308364.0
1989-01-01,329816.0
1990-01-01,356704.0
1991-01-01,383553.0
1992-01-01,417094.0
1993-01-01,442127.0
1994-01-01,456825.0
1995-01-01,473216.0
1996-01-01,492700.0
1997-01-01,514281.0
1998-01-01,528603.0
1999-01-01,553619.0
2000-01-01,589537.0
2001-01-01,633645.0
2002-01-01,654471.0
2003-01-01,672247.0
2004-01-01,704148.0
2005-01-01,726652.0
2006-01-01,782545.0
2007-01-01,800253.0
2008-01-01,828120.0
2009-01-01,836087.0
2010-01-01,839651.0
2011-01-01,886173.0
2012-01-01,927260.0
2013-01-01,923388.0
2014-01-01,942386.0
