DATE,VALUE
1960-01-01,100.0
1961-01-01,100.0
1962-01-01,100.0
1963-01-01,100.0
1964-01-01,100.0
1965-01-01,100.0
1966-01-01,100.0
1967-01-01,100.0
1968-01-01,100.0
1969-01-01,100.0
1970-01-01,100.0
1971-01-01,100.0
1972-01-01,100.0
1973-01-01,100.0
1974-01-01,100.0
1975-01-01,100.0
1976-01-01,100.0
1977-01-01,100.0
1978-01-01,100.0
1979-01-01,100.0
1980-01-01,100.0
1981-01-01,100.0
1982-01-01,100.0
1983-01-01,100.0
1984-01-01,100.0
1985-01-01,100.0
1986-01-01,100.0
1987-01-01,100.0
1988-01-01,100.0
1989-01-01,101.629875
1990-01-01,102.2736928
1991-01-01,102.0705455
1992-01-01,99.90661177
1993-01-01,97.58486033
1994-01-01,99.35095523
1995-01-01,98.39107195
1996-01-01,98.71563687
1997-01-01,98.71579282
1998-01-01,97.98329334
1999-01-01,97.24831408
2000-01-01,96.98671173
2001-01-01,98.24516837
2002-01-01,98.57051521
2003-01-01,98.84108164
2004-01-01,98.76891726
2005-01-01,98.85653944
2006-01-01,98.40190167
2007-01-01,98.51666572
2008-01-01,99.14440835
2009-01-01,97.91858192
2010-01-01,98.52733448
