DATE,VALUE
1992-01-01,118.7
1992-02-01,118.3
1992-03-01,117.7
1992-04-01,116.5
1992-05-01,119.4
1992-06-01,134.1
1992-07-01,134.4
1992-08-01,134.1
1992-09-01,134.9
1992-10-01,123.3
1992-11-01,124.0
1992-12-01,125.5
1993-01-01,125.3
1993-02-01,125.2
1993-03-01,124.9
1993-04-01,125.1
1993-05-01,126.7
1993-06-01,138.1
1993-07-01,138.0
1993-08-01,137.7
1993-09-01,138.4
1993-10-01,127.9
1993-11-01,128.2
1993-12-01,128.0
1994-01-01,125.8
1994-02-01,126.3
1994-03-01,126.2
1994-04-01,125.9
1994-05-01,126.4
1994-06-01,134.7
1994-07-01,138.3
1994-08-01,138.9
1994-09-01,139.1
1994-10-01,127.9
1994-11-01,128.9
1994-12-01,129.0
1995-01-01,129.0
1995-02-01,130.1
1995-03-01,130.8
1995-04-01,130.8
1995-05-01,132.2
1995-06-01,141.7
1995-07-01,142.4
1995-08-01,141.1
1995-09-01,140.2
1995-10-01,131.7
1995-11-01,132.6
1995-12-01,132.7
1996-01-01,133.4
1996-02-01,134.5
1996-03-01,134.6
1996-04-01,133.5
1996-05-01,133.0
1996-06-01,142.5
1996-07-01,142.5
1996-08-01,143.0
1996-09-01,143.1
1996-10-01,132.8
1996-11-01,132.9
1996-12-01,134.7
1997-01-01,132.4
1997-02-01,135.9
1997-03-01,135.7
1997-04-01,133.7
1997-05-01,133.3
1997-06-01,143.9
1997-07-01,143.5
1997-08-01,143.1
1997-09-01,142.8
1997-10-01,133.2
1997-11-01,134.0
1997-12-01,135.3
1998-01-01,134.5
1998-02-01,133.7
1998-03-01,131.8
1998-04-01,131.4
1998-05-01,130.2
1998-06-01,138.3
1998-07-01,138.0
1998-08-01,137.9
1998-09-01,136.9
1998-10-01,130.3
1998-11-01,130.6
1998-12-01,129.5
1999-01-01,128.4
1999-02-01,128.7
1999-03-01,128.3
1999-04-01,127.8
1999-05-01,127.1
1999-06-01,137.6
1999-07-01,137.8
1999-08-01,134.2
1999-09-01,134.1
1999-10-01,129.6
1999-11-01,128.5
1999-12-01,127.5
2000-01-01,124.0
2000-02-01,129.1
2000-03-01,128.5
2000-04-01,126.5
2000-05-01,126.8
2000-06-01,136.8
2000-07-01,144.3
2000-08-01,137.2
2000-09-01,139.9
2000-10-01,129.4
2000-11-01,132.6
2000-12-01,133.0
2001-01-01,139.3
2001-02-01,134.7
2001-03-01,133.7
2001-04-01,130.7
2001-05-01,132.7
2001-06-01,144.5
2001-07-01,150.5
2001-08-01,145.9
2001-09-01,141.9
2001-10-01,130.9
2001-11-01,127.3
2001-12-01,127.8
2002-01-01,127.1
2002-02-01,126.6
2002-03-01,126.9
2002-04-01,123.5
2002-05-01,124.7
2002-06-01,137.0
2002-07-01,136.8
2002-08-01,135.1
2002-09-01,133.7
2002-10-01,123.8
2002-11-01,122.3
2002-12-01,125.1
2003-01-01,125.3
2003-02-01,127.6
2003-03-01,129.9
2003-04-01,131.0
2003-05-01,132.8
2003-06-01,142.6
2003-07-01,144.3
2003-08-01,147.1
2003-09-01,146.5
2003-10-01,135.1
2003-11-01,132.3
2003-12-01,132.7
2004-01-01,133.6
2004-02-01,137.8
2004-03-01,133.5
2004-04-01,134.1
2004-05-01,135.1
2004-06-01,149.7
2004-07-01,152.4
2004-08-01,150.6
2004-09-01,147.5
2004-10-01,135.2
2004-11-01,135.6
2004-12-01,134.7
2005-01-01,140.4
2005-02-01,140.4
2005-03-01,140.4
2005-04-01,141.7
2005-05-01,143.9
2005-06-01,158.8
2005-07-01,161.1
2005-08-01,161.4
2005-09-01,162.5
2005-10-01,156.1
2005-11-01,161.1
2005-12-01,156.0
2006-01-01,167.1
2006-02-01,158.0
2006-03-01,158.5
2006-04-01,157.6
2006-05-01,158.3
2006-06-01,181.6
2006-07-01,181.3
2006-08-01,181.3
2006-09-01,180.4
2006-10-01,164.7
2006-11-01,162.1
2006-12-01,167.1
2007-01-01,172.381
2007-02-01,169.222
2007-03-01,172.876
2007-04-01,172.378
2007-05-01,175.12
2007-06-01,192.506
2007-07-01,191.753
2007-08-01,187.821
2007-09-01,185.234
2007-10-01,174.552
2007-11-01,173.852
2007-12-01,174.951
2008-01-01,181.115
2008-02-01,181.309
2008-03-01,177.382
2008-04-01,179.521
2008-05-01,181.419
2008-06-01,201.727
2008-07-01,207.81
2008-08-01,216.266
2008-09-01,199.325
2008-10-01,185.351
2008-11-01,179.682
2008-12-01,187.937
2009-01-01,192.132
2009-02-01,189.907
2009-03-01,190.454
2009-04-01,188.913
2009-05-01,187.878
2009-06-01,202.765
2009-07-01,201.88
2009-08-01,198.397
2009-09-01,200.312
2009-10-01,188.688
2009-11-01,187.818
2009-12-01,187.163
2010-01-01,189.305
2010-02-01,190.868
2010-03-01,192.561
2010-04-01,197.187
2010-05-01,194.087
2010-06-01,199.314
2010-07-01,199.892
2010-08-01,197.691
2010-09-01,197.579
2010-10-01,188.167
2010-11-01,189.356
2010-12-01,190.274
2011-01-01,188.53
2011-02-01,187.736
2011-03-01,188.222
2011-04-01,186.028
2011-05-01,190.982
2011-06-01,196.365
2011-07-01,201.172
2011-08-01,195.394
2011-09-01,198.331
2011-10-01,188.712
2011-11-01,187.803
2011-12-01,185.136
2012-01-01,187.036
2012-02-01,185.595
2012-03-01,185.306
2012-04-01,184.79
2012-05-01,186.798
2012-06-01,195.637
2012-07-01,190.088
2012-08-01,187.396
2012-09-01,191.932
2012-10-01,184.019
2012-11-01,186.032
2012-12-01,182.78
2013-01-01,192.683
2013-02-01,189.32
2013-03-01,184.065
2013-04-01,185.143
2013-05-01,189.614
2013-06-01,193.92
2013-07-01,196.977
2013-08-01,190.224
2013-09-01,200.47
2013-10-01,185.086
2013-11-01,188.828
2013-12-01,192.746
2014-01-01,214.692
2014-02-01,199.786
2014-03-01,201.546
2014-04-01,191.878
2014-05-01,196.267
2014-06-01,201.934
2014-07-01,200.807
2014-08-01,198.277
2014-09-01,194.584
2014-10-01,190.331
2014-11-01,198.857
2014-12-01,197.551
2015-01-01,210.377
2015-02-01,217.571
2015-03-01,201.611
2015-04-01,202.909
2015-05-01,195.32
2015-06-01,205.494
2015-07-01,199.007
2015-08-01,196.922
2015-09-01,195.16
2015-10-01,187.83
2015-11-01,191.312
2015-12-01,189.028
2016-01-01,193.955
2016-02-01,191.885
2016-03-01,194.388
2016-04-01,194.141
2016-05-01,189.989
2016-06-01,199.549
2016-07-01,199.43
2016-08-01,198.216
