DATE,VALUE
1975-12-01,50.3
1976-01-01,51.6
1976-02-01,51.5
1976-03-01,51.5
1976-04-01,50.1
1976-05-01,50.5
1976-06-01,50.8
1976-07-01,51.1
1976-08-01,51.3
1976-09-01,51.7
1976-10-01,52.1
1976-11-01,52.4
1976-12-01,52.4
1977-01-01,56.0
1977-02-01,56.0
1977-03-01,56.0
1977-04-01,54.4
1977-05-01,54.8
1977-06-01,54.8
1977-07-01,55.3
1977-08-01,55.6
1977-09-01,56.0
1977-10-01,56.4
1977-11-01,56.7
1977-12-01,56.7
1978-01-01,59.9
1978-02-01,59.9
1978-03-01,59.9
1978-04-01,59.9
1978-05-01,58.7
1978-06-01,59.5
1978-07-01,59.5
1978-08-01,59.7
1978-09-01,59.9
1978-10-01,60.5
1978-11-01,60.9
1978-12-01,62.5
1979-01-01,65.0
1979-02-01,65.0
1979-03-01,63.3
1979-04-01,64.5
1979-05-01,65.6
1979-06-01,66.1
1979-07-01,67.4
1979-08-01,67.4
1979-09-01,67.4
1979-10-01,67.0
1979-11-01,67.2
1979-12-01,72.0
1980-01-01,72.0
1980-02-01,72.0
1980-03-01,71.7
1980-04-01,71.2
1980-05-01,71.1
1980-06-01,72.7
1980-07-01,73.0
1980-08-01,74.1
1980-09-01,73.1
1980-10-01,73.3
1980-11-01,73.6
1980-12-01,80.9
1981-01-01,79.4
1981-02-01,79.4
1981-03-01,79.4
1981-04-01,79.4
1981-05-01,79.4
1981-06-01,79.4
1981-07-01,79.4
1981-08-01,80.4
1981-09-01,80.4
1981-10-01,80.4
1981-11-01,80.4
1981-12-01,82.4
1982-01-01,84.2
1982-02-01,84.2
1982-03-01,84.2
1982-04-01,83.6
1982-05-01,83.6
1982-06-01,85.6
1982-07-01,85.6
1982-08-01,85.6
1982-09-01,74.9
1982-10-01,75.5
1982-11-01,75.8
1982-12-01,87.6
1983-01-01,88.1
1983-02-01,88.1
1983-03-01,91.3
1983-04-01,91.3
1983-05-01,91.3
1983-06-01,91.3
1983-07-01,91.3
1983-08-01,91.3
1983-09-01,91.3
1983-10-01,91.3
1983-11-01,91.3
1983-12-01,91.3
1984-01-01,95.7
1984-02-01,95.7
1984-03-01,95.7
1984-04-01,95.7
1984-05-01,95.7
1984-06-01,95.7
1984-07-01,95.7
1984-08-01,95.7
1984-09-01,95.7
1984-10-01,95.7
1984-11-01,95.7
1984-12-01,95.7
1985-01-01,98.5
1985-02-01,100.0
1985-03-01,100.0
1985-04-01,100.0
1985-05-01,100.0
1985-06-01,100.0
1985-07-01,100.0
1985-08-01,100.0
1985-09-01,99.9
1985-10-01,109.1
1985-11-01,109.2
1985-12-01,104.6
1986-01-01,105.0
1986-02-01,105.2
1986-03-01,105.0
1986-04-01,105.1
1986-05-01,104.7
1986-06-01,104.8
1986-07-01,104.9
1986-08-01,104.9
1986-09-01,103.3
1986-10-01,103.3
1986-11-01,103.2
1986-12-01,99.5
1987-01-01,100.2
1987-02-01,100.4
1987-03-01,101.2
1987-04-01,101.2
1987-05-01,101.3
1987-06-01,101.4
1987-07-01,100.6
1987-08-01,100.5
1987-09-01,100.9
1987-10-01,101.3
1987-11-01,101.0
1987-12-01,100.2
1988-01-01,101.8
1988-02-01,102.1
1988-03-01,102.0
1988-04-01,102.2
1988-05-01,102.2
1988-06-01,103.2
1988-07-01,105.2
1988-08-01,105.2
1988-09-01,105.3
1988-10-01,105.1
1988-11-01,105.1
1988-12-01,106.5
1989-01-01,106.9
1989-02-01,106.8
1989-03-01,106.0
1989-04-01,106.8
1989-05-01,106.9
1989-06-01,108.6
1989-07-01,110.6
1989-08-01,110.6
1989-09-01,111.1
1989-10-01,111.0
1989-11-01,111.0
1989-12-01,110.9
1990-01-01,108.2
1990-02-01,108.2
1990-03-01,108.9
1990-04-01,108.9
1990-05-01,108.8
1990-06-01,109.2
1990-07-01,109.2
1990-08-01,109.1
1990-09-01,109.1
1990-10-01,109.1
1990-11-01,109.1
1990-12-01,109.6
1991-01-01,112.1
1991-02-01,112.1
1991-03-01,112.2
1991-04-01,112.9
1991-05-01,112.9
1991-06-01,112.5
1991-07-01,112.8
1991-08-01,112.8
1991-09-01,113.0
1991-10-01,113.0
1991-11-01,113.0
1991-12-01,112.9
1992-01-01,112.1
1992-02-01,112.9
1992-03-01,112.9
1992-04-01,112.8
1992-05-01,112.8
1992-06-01,112.5
1992-07-01,111.6
1992-08-01,111.6
1992-09-01,111.6
1992-10-01,111.5
1992-11-01,111.4
1992-12-01,111.4
1993-01-01,115.3
1993-02-01,115.6
1993-03-01,114.7
1993-04-01,114.1
1993-05-01,114.1
1993-06-01,113.6
1993-07-01,113.6
1993-08-01,115.0
1993-09-01,115.0
1993-10-01,114.2
1993-11-01,113.9
1993-12-01,113.9
1994-01-01,113.3
1994-02-01,113.0
1994-03-01,113.0
1994-04-01,113.4
1994-05-01,113.8
1994-06-01,115.7
1994-07-01,116.2
1994-08-01,116.3
1994-09-01,115.8
1994-10-01,115.8
1994-11-01,117.0
1994-12-01,117.2
1995-01-01,118.6
1995-02-01,118.8
1995-03-01,118.7
1995-04-01,118.5
1995-05-01,118.2
1995-06-01,118.2
1995-07-01,118.2
1995-08-01,116.8
1995-09-01,116.8
1995-10-01,116.8
1995-11-01,116.7
1995-12-01,116.7
1996-01-01,118.4
1996-02-01,118.3
1996-03-01,118.7
1996-04-01,118.4
1996-05-01,118.8
1996-06-01,118.8
1996-07-01,118.8
1996-08-01,120.0
1996-09-01,119.6
1996-10-01,119.6
1996-11-01,119.6
1996-12-01,119.6
1997-01-01,119.6
1997-02-01,119.6
1997-03-01,119.7
1997-04-01,119.7
1997-05-01,119.7
1997-06-01,119.7
1997-07-01,119.7
1997-08-01,119.7
1997-09-01,119.7
1997-10-01,119.7
1997-11-01,119.8
1997-12-01,119.8
1998-01-01,120.7
1998-02-01,120.8
1998-03-01,120.8
1998-04-01,120.8
1998-05-01,120.7
1998-06-01,120.7
1998-07-01,120.7
1998-08-01,120.7
1998-09-01,120.7
1998-10-01,120.7
1998-11-01,120.7
1998-12-01,120.7
1999-01-01,120.9
1999-02-01,121.0
1999-03-01,119.6
1999-04-01,119.7
1999-05-01,119.7
1999-06-01,119.2
1999-07-01,119.2
1999-08-01,119.2
1999-09-01,119.2
1999-10-01,119.2
1999-11-01,119.2
1999-12-01,116.8
2000-01-01,117.4
2000-02-01,117.4
2000-03-01,116.9
2000-04-01,116.9
2000-05-01,116.9
2000-06-01,116.9
2000-07-01,116.9
2000-08-01,116.9
2000-09-01,116.6
2000-10-01,115.9
2000-11-01,115.9
2000-12-01,115.9
2001-01-01,116.5
2001-02-01,115.4
2001-03-01,115.3
2001-04-01,116.3
2001-05-01,116.3
2001-06-01,116.3
2001-07-01,116.2
2001-08-01,116.2
2001-09-01,116.1
2001-10-01,116.1
2001-11-01,116.1
2001-12-01,116.1
2002-01-01,117.1
2002-02-01,116.4
2002-03-01,115.9
2002-04-01,115.9
2002-05-01,115.9
2002-06-01,115.9
2002-07-01,115.9
2002-08-01,115.9
2002-09-01,115.9
2002-10-01,115.9
2002-11-01,115.9
2002-12-01,115.8
