DATE,VALUE
1970-01-01,18.84
1971-01-01,19.6
1972-01-01,19.6
1973-01-01,19.6
1974-01-01,19.8
1975-01-01,19.9
1976-01-01,20.3
1977-01-01,20.5
1978-01-01,20.8
1979-01-01,21.0
1980-01-01,21.082
1981-01-01,21.246
1982-01-01,21.576
1983-01-01,21.589
1984-01-01,21.606
1985-01-01,21.393
1986-01-01,21.354
1987-01-01,21.202
1988-01-01,21.166
1989-01-01,21.127
1990-01-01,21.151
1991-01-01,21.361
1992-01-01,21.453
1993-01-01,21.588
1994-01-01,21.6
1995-01-01,21.803
1996-01-01,21.818
1997-01-01,21.779
1998-01-01,21.884
1999-01-01,21.947
2000-01-01,21.985
2001-01-01,21.81
2002-01-01,21.856
2003-01-01,21.371
2004-01-01,21.406
2005-01-01,21.11
2006-01-01,20.981
2007-01-01,20.862
2008-01-01,20.723
2009-01-01,20.649
2010-01-01,20.547
2011-01-01,20.491
2012-01-01,20.376
2013-01-01,20.336
2014-01-01,20.143
2015-01-01,20.048
