DATE,VALUE
1944-01-01,149.0
1944-02-01,152.0
1944-03-01,151.0
1944-04-01,151.0
1944-05-01,147.0
1944-06-01,145.0
1944-07-01,139.0
1944-08-01,141.0
1944-09-01,147.0
1944-10-01,146.0
1944-11-01,149.0
1944-12-01,152.0
1945-01-01,150.0
1945-02-01,155.0
1945-03-01,153.0
1945-04-01,149.0
1945-05-01,150.0
1945-06-01,150.0
1945-07-01,132.0
1945-08-01,134.0
1945-09-01,144.0
1945-10-01,141.0
1945-11-01,146.0
1945-12-01,143.0
1946-01-01,151.0
1946-02-01,160.0
1946-03-01,162.0
1946-04-01,161.0
1946-05-01,165.0
1946-06-01,165.0
1946-07-01,145.0
1946-08-01,163.0
1946-09-01,168.0
1946-10-01,169.0
1946-11-01,174.0
1946-12-01,164.0
1947-01-01,172.0
1947-02-01,173.0
1947-03-01,172.0
1947-04-01,166.0
1947-05-01,164.0
1947-06-01,155.0
1947-07-01,142.0
1947-08-01,154.0
1947-09-01,160.0
1947-10-01,164.0
1947-11-01,172.0
1947-12-01,163.0
1948-01-01,179.0
1948-02-01,179.0
1948-03-01,175.0
1948-04-01,175.0
1948-05-01,177.0
1948-06-01,174.0
1948-07-01,154.0
1948-08-01,166.0
1948-09-01,168.0
1948-10-01,167.0
1948-11-01,164.0
1948-12-01,156.0
1949-01-01,160.0
1949-02-01,157.0
1949-03-01,142.0
1949-04-01,129.0
1949-05-01,123.0
1949-06-01,126.0
1949-07-01,120.0
1949-08-01,140.0
1949-09-01,155.0
1949-10-01,169.0
1949-11-01,175.0
1949-12-01,173.0
1950-01-01,178.0
1950-02-01,179.0
1950-03-01,173.0
1950-04-01,174.0
1950-05-01,175.0
1950-06-01,173.0
1950-07-01,165.0
1950-08-01,189.0
1950-09-01,191.0
1950-10-01,197.0
1950-11-01,193.0
1950-12-01,194.0
1951-01-01,194.0
1951-02-01,194.0
1951-03-01,188.0
1951-04-01,185.0
1951-05-01,190.0
1951-06-01,185.0
1951-07-01,160.0
1951-08-01,170.0
1951-09-01,163.0
1951-10-01,154.0
1951-11-01,157.0
1951-12-01,152.0
1952-01-01,157.0
1952-02-01,160.0
1952-03-01,152.0
1952-04-01,144.0
1952-05-01,151.0
1952-06-01,154.0
1952-07-01,147.0
1952-08-01,170.0
1952-09-01,177.0
1952-10-01,172.0
1952-11-01,176.0
1952-12-01,169.0
1953-01-01,169.0
1953-02-01,173.0
1953-03-01,173.0
1953-04-01,169.0
1953-05-01,173.0
1953-06-01,174.0
1953-07-01,157.0
1953-08-01,166.0
1953-09-01,160.0
1953-10-01,157.0
