DATE,VALUE
2003-12-01,100.0
2004-01-01,102.0
2004-02-01,104.6
2004-03-01,104.6
2004-04-01,102.7
2004-05-01,104.9
2004-06-01,105.1
2004-07-01,107.3
2004-08-01,109.7
2004-09-01,109.2
2004-10-01,105.3
2004-11-01,108.6
2004-12-01,109.0
2005-01-01,108.6
2005-02-01,107.5
2005-03-01,103.3
2005-04-01,106.7
2005-05-01,106.7
2005-06-01,107.7
2005-07-01,106.1
2005-08-01,107.6
2005-09-01,102.9
2005-10-01,105.2
2005-11-01,103.4
2005-12-01,100.7
2006-01-01,103.4
2006-02-01,103.4
2006-03-01,102.5
2006-04-01,106.9
2006-05-01,106.9
2006-06-01,106.9
2006-07-01,107.2
2006-08-01,106.5
2006-09-01,106.5
2006-10-01,106.6
2006-11-01,106.6
2006-12-01,106.6
2007-01-01,107.8
2007-02-01,107.8
2007-03-01,107.8
2007-04-01,107.8
2007-05-01,107.8
2007-06-01,107.8
2007-07-01,107.8
2007-08-01,107.8
2007-09-01,107.8
2007-10-01,107.8
2007-11-01,108.7
2007-12-01,108.7
2008-01-01,108.7
2008-02-01,109.9
2008-03-01,109.9
2008-04-01,110.0
2008-05-01,110.0
2008-06-01,110.0
2008-07-01,112.3
2008-08-01,112.6
2008-09-01,114.1
2008-10-01,114.1
2008-11-01,128.4
2008-12-01,114.4
2009-01-01,115.4
2009-02-01,115.4
2009-03-01,115.6
2009-04-01,115.6
2009-05-01,115.6
2009-06-01,113.0
2009-07-01,108.7
2009-08-01,108.7
2009-09-01,108.7
2009-10-01,108.7
2009-11-01,108.7
2009-12-01,108.7
2010-01-01,108.7
2010-02-01,108.4
2010-03-01,108.4
2010-04-01,108.5
2010-05-01,110.8
2010-06-01,110.8
2010-07-01,110.8
2010-08-01,110.8
2010-09-01,110.8
2010-10-01,110.8
2010-11-01,110.8
2010-12-01,110.8
2011-01-01,110.8
2011-02-01,110.8
2011-03-01,114.2
2011-04-01,114.5
2011-05-01,114.5
2011-06-01,114.5
