DATE,VALUE
1950-01-01,11.04263089
1951-01-01,12.80974578
1952-01-01,12.13095972
1953-01-01,19.05124206
1954-01-01,18.49196963
1955-01-01,17.55164545
1956-01-01,15.87836993
1957-01-01,18.75064111
1958-01-01,17.56785145
1959-01-01,18.04659491
1960-01-01,18.52137892
1961-01-01,19.5553692
1962-01-01,23.95973248
1963-01-01,23.44901132
1964-01-01,24.18055235
1965-01-01,26.56725056
1966-01-01,26.43756293
1967-01-01,24.11469293
1968-01-01,24.05054309
1969-01-01,23.49174268
1970-01-01,24.3965325
1971-01-01,24.05175365
1972-01-01,24.95888426
1973-01-01,26.15600571
1974-01-01,29.0519117
1975-01-01,32.27207893
1976-01-01,29.86875657
1977-01-01,32.04887429
1978-01-01,34.88981838
1979-01-01,33.79758449
1980-01-01,39.47607437
1981-01-01,36.77351181
1982-01-01,37.58343416
1983-01-01,37.38168158
1984-01-01,35.47593332
1985-01-01,27.56834241
1986-01-01,31.20010274
1987-01-01,34.54180306
1988-01-01,26.21986383
1989-01-01,31.08398635
1990-01-01,23.38599767
1991-01-01,27.58488975
1992-01-01,27.84407183
1993-01-01,28.69365748
1994-01-01,23.44895543
1995-01-01,24.20361794
1996-01-01,23.42699568
1997-01-01,25.41994839
1998-01-01,29.34441728
1999-01-01,31.98111758
2000-01-01,33.04810983
2001-01-01,31.47232538
2002-01-01,34.11079011
2003-01-01,37.77907515
2004-01-01,45.99167208
2005-01-01,49.91157779
2006-01-01,49.86843077
2007-01-01,46.95409833
2008-01-01,45.33407082
2009-01-01,48.44308396
2010-01-01,46.20342636
