DATE,VALUE
1970-01-01,0.10749851541
1971-01-01,0.11138518774
1972-01-01,0.11506855461
1973-01-01,0.12316237445
1974-01-01,0.12999431265
1975-01-01,0.14396213916
1976-01-01,0.15780844417
1977-01-01,0.14661427995
1978-01-01,0.19200957397
1979-01-01,0.2177338587
1980-01-01,0.13399103177
1981-01-01,0.69063754575
1982-01-01,0.31047856696
1983-01-01,0.18444126418
1984-01-01,0.13915581648
1985-01-01,0.15431596757
1986-01-01,0.17300374152
1987-01-01,0.1583798339
1988-01-01,0.18275379076
1989-01-01,0.20936539845
1990-01-01,0.086934349568
1991-01-01,0.14243361817
1992-01-01,0.18046445387
1993-01-01,0.30487024936
1994-01-01,0.36035950602
1995-01-01,0.20211665952
1996-01-01,0.1883321102
1997-01-01,0.14677727153
1998-01-01,0.12012494484
1999-01-01,0.099233784761
2000-01-01,0.081794262746
2001-01-01,0.080057688169
2002-01-01,0.080569405673
2003-01-01,0.078476343676
2004-01-01,0.086325905409
2005-01-01,0.078251461575
2006-01-01,0.098669921152
2007-01-01,0.12467015932
2008-01-01,0.1964442333
2009-01-01,0.17161898463
2010-01-01,0.19422493837
2011-01-01,0.24503862145
2012-01-01,0.26740737473
2013-01-01,0.23472893142
2014-01-01,0.19172863978
