DATE,VALUE
2009-07-29,-979.0
2009-08-05,-989.0
2009-08-12,-1068.0
2009-08-19,-1230.0
2009-08-26,-1271.0
2009-09-02,-1195.0
2009-09-09,-1189.0
2009-09-16,-1219.0
2009-09-23,-1224.0
2009-09-30,-1226.0
2009-10-07,-1223.0
2009-10-14,-1241.0
2009-10-21,-1231.0
2009-10-28,-1226.0
2009-11-04,-1229.0
2009-11-11,-1227.0
2009-11-18,-1258.0
2009-11-25,-1254.0
2009-12-02,-1255.0
2009-12-09,-1252.0
2009-12-16,-1253.0
2009-12-23,-1251.0
2009-12-30,-1247.0
2010-01-06,-1249.0
2010-01-13,-1267.0
2010-01-20,-1285.0
2010-01-27,-1281.0
2010-02-03,-1280.0
2010-02-10,-1278.0
2010-02-17,-1320.0
2010-02-24,-1320.0
2010-03-03,-1319.0
2010-03-10,-1317.0
2010-03-17,-1322.0
2010-03-24,-1320.0
2010-03-31,-1322.0
2010-04-07,-1320.0
2010-04-14,-1326.0
2010-04-21,-1411.0
2010-04-28,-1408.0
2010-05-05,-1408.0
2010-05-12,-1405.0
2010-05-19,-1418.0
2010-05-26,-1414.0
2010-06-02,-1413.0
2010-06-09,-1410.0
2010-06-16,-1407.0
2010-06-23,-1404.0
2010-06-30,-1406.0
2010-07-07,-1404.0
2010-07-14,-1399.0
2010-07-21,-1395.0
2010-07-28,-1390.0
2010-08-04,-1390.0
2010-08-11,-1387.0
2010-08-18,-1390.0
2010-08-25,-1371.0
2010-09-01,-1365.0
2010-09-08,-1344.0
2010-09-15,-1334.0
2010-09-22,-1320.0
2010-09-29,-1298.0
2010-10-06,-1281.0
2010-10-13,-1279.0
2010-10-20,-1264.0
2010-10-27,-1241.0
2010-11-03,-1241.0
2010-11-10,-1220.0
2010-11-17,-1207.0
2010-11-24,-1137.0
2010-12-01,-1132.0
2010-12-08,-1139.0
2010-12-15,-1141.0
2010-12-22,-1164.0
2010-12-29,-1178.0
2011-01-05,-1186.0
2011-01-12,-1236.0
2011-01-19,-1266.0
2011-01-26,-1319.0
2011-02-02,-1323.0
2011-02-09,-1428.0
2011-02-16,-1567.0
2011-02-23,-1614.0
2011-03-02,-1630.0
2011-03-09,-1658.0
2011-03-16,-1660.0
2011-03-23,-1659.0
2011-03-30,-1659.0
2011-04-06,-1688.0
2011-04-13,-1704.0
2011-04-20,-1940.0
2011-04-27,-1934.0
2011-05-04,-1955.0
2011-05-11,-1942.0
2011-05-18,-1940.0
2011-05-25,-1910.0
2011-06-01,-1903.0
2011-06-08,-1895.0
2011-06-15,-1858.0
2011-06-22,-1841.0
2011-06-29,-1821.0
2011-07-06,-1835.0
2011-07-13,-1828.0
2011-07-20,-1818.0
2011-07-27,-1785.0
2011-08-03,-1779.0
2011-08-10,-1773.0
2011-08-17,-1762.0
2011-08-24,-1731.0
2011-08-31,-1630.0
2011-09-07,-1620.0
2011-09-14,-1597.0
2011-09-21,-1582.0
2011-09-28,-1540.0
2011-10-05,-1456.0
2011-10-12,-1371.0
2011-10-19,-1296.0
2011-10-26,-1251.0
2011-11-02,-1232.0
2011-11-09,-1223.0
2011-11-16,-1214.0
2011-11-23,-1189.0
2011-11-30,-1181.0
2011-12-07,-1170.0
2011-12-14,-1150.0
2011-12-21,-1126.0
2011-12-28,-1112.0
2012-01-04,-1107.0
2012-01-11,-1095.0
2012-01-18,-1083.0
2012-01-25,-1081.0
2012-02-01,-1071.0
2012-02-08,-1067.0
2012-02-15,-1093.0
2012-02-22,-1087.0
2012-02-29,-1079.0
2012-03-07,-1073.0
2012-03-14,-1064.0
2012-03-21,-1090.0
2012-03-28,-1082.0
2012-04-04,-1080.0
2012-04-11,-1079.0
2012-04-18,-1326.0
2012-04-25,-1305.0
2012-05-02,-1304.0
2012-05-09,-1298.0
2012-05-16,-1298.0
2012-05-23,-1294.0
2012-05-30,-1282.0
2012-06-06,-1271.0
2012-06-13,-1265.0
2012-06-20,-1229.0
2012-06-27,-1206.0
2012-07-04,-1192.0
2012-07-11,-1181.0
2012-07-18,-1159.0
2012-07-25,-1145.0
2012-08-01,-1110.0
2012-08-08,-1107.0
2012-08-15,-1083.0
2012-08-22,-1074.0
2012-08-29,-1027.0
2012-09-05,-1020.0
2012-09-12,-990.0
2012-09-19,-994.0
2012-09-26,-970.0
2012-10-03,-944.0
2012-10-10,-943.0
2012-10-17,-932.0
2012-10-24,-925.0
2012-10-31,-905.0
2012-11-07,-907.0
2012-11-14,-896.0
2012-11-21,-883.0
2012-11-28,-860.0
2012-12-05,-860.0
2012-12-12,-857.0
2012-12-19,-866.0
2012-12-26,-874.0
2013-01-02,-877.0
2013-01-09,-896.0
2013-01-16,-897.0
2013-01-23,-917.0
2013-01-30,-934.0
2013-02-06,-940.0
2013-02-13,-940.0
2013-02-20,-926.0
2013-02-27,-935.0
2013-03-06,-918.0
2013-03-13,-940.0
2013-03-20,-934.0
2013-03-27,-937.0
2013-04-03,-919.0
2013-04-10,-925.0
2013-04-17,-923.0
2013-04-24,-921.0
2013-05-01,-915.0
2013-05-08,-919.0
2013-05-15,-927.0
2013-05-22,-939.0
2013-05-29,-956.0
2013-06-05,-1055.0
2013-06-12,-1143.0
2013-06-19,-1178.0
2013-06-26,-1287.0
2013-07-03,-1339.0
2013-07-10,-1393.0
2013-07-17,-1616.0
2013-07-24,-1681.0
2013-07-31,-1787.0
2013-08-07,-1842.0
2013-08-14,-2163.0
2013-08-21,-2422.0
2013-08-28,-2716.0
2013-09-04,-2975.0
2013-09-11,-3254.0
2013-09-18,-3571.0
2013-09-25,-3839.0
2013-10-02,-4034.0
2013-10-09,-4235.0
2013-10-16,-4374.0
2013-10-23,-4585.0
2013-10-30,-4667.0
2013-11-06,-4819.0
2013-11-13,-5010.0
2013-11-20,-5416.0
2013-11-27,-5664.0
2013-12-04,-5774.0
2013-12-11,-6161.0
2013-12-18,-6494.0
2013-12-25,-6861.0
2014-01-01,-6849.0
2014-01-08,-7010.0
2014-01-15,-7242.0
2014-01-22,-7498.0
2014-01-29,-7811.0
2014-02-05,-7979.0
2014-02-12,-8189.0
2014-02-19,-8400.0
2014-02-26,-8638.0
2014-03-05,-8846.0
2014-03-12,-9029.0
2014-03-19,-9126.0
2014-03-26,-9307.0
2014-04-02,-9514.0
2014-04-09,-10645.0
2014-04-16,-10743.0
2014-04-23,-10818.0
2014-04-30,-10865.0
2014-05-07,-10916.0
2014-05-14,-10965.0
2014-05-21,-10982.0
2014-05-28,-11022.0
2014-06-04,-11118.0
2014-06-11,-11213.0
2014-06-18,-11259.0
2014-06-25,-11313.0
2014-07-02,-11369.0
2014-07-09,-11381.0
2014-07-16,-11392.0
2014-07-23,-11380.0
2014-07-30,-11425.0
2014-08-06,-11445.0
2014-08-13,-11472.0
2014-08-20,-11461.0
2014-08-27,-11471.0
2014-09-03,-11461.0
2014-09-10,-11449.0
2014-09-17,-11477.0
2014-09-24,-11481.0
2014-10-01,-11513.0
2014-10-08,-11513.0
2014-10-15,-11489.0
2014-10-22,-11494.0
2014-10-29,-11473.0
2014-11-05,-11454.0
2014-11-12,-11436.0
2014-11-19,-11414.0
2014-11-26,-11389.0
2014-12-03,-11372.0
2014-12-10,-11353.0
2014-12-17,-11332.0
2014-12-24,-11309.0
2014-12-31,-11290.0
2015-01-07,-11271.0
2015-01-14,-11252.0
2015-01-21,-11229.0
2015-01-28,-11206.0
2015-02-04,-11187.0
2015-02-11,-11168.0
2015-02-18,-11145.0
2015-02-25,-11123.0
2015-03-04,-11104.0
2015-03-11,-11085.0
2015-03-18,-11062.0
2015-03-25,-11038.0
2015-04-01,-11019.0
2015-04-08,-11001.0
2015-04-15,-10975.0
2015-04-22,-10715.0
2015-04-29,-10692.0
2015-05-06,-10674.0
2015-05-13,-10656.0
2015-05-20,-10637.0
2015-05-27,-10614.0
2015-06-03,-10595.0
2015-06-10,-10577.0
2015-06-17,-10555.0
2015-06-24,-10535.0
2015-07-01,-10512.0
2015-07-08,-10494.0
2015-07-15,-10481.0
2015-07-22,-10462.0
2015-07-29,-10439.0
2015-08-05,-10420.0
2015-08-12,-10402.0
2015-08-19,-10388.0
2015-08-26,-10365.0
2015-09-02,-10346.0
2015-09-09,-10328.0
2015-09-16,-10305.0
2015-09-23,-10277.0
2015-09-30,-10215.0
2015-10-07,-10197.0
2015-10-14,-10177.0
2015-10-21,-10150.0
2015-10-28,-10128.0
2015-11-04,-10109.0
2015-11-11,-10091.0
2015-11-18,-10068.0
2015-11-25,-10045.0
2015-12-02,-10029.0
2015-12-09,-10010.0
2015-12-16,-9990.0
2015-12-23,-9971.0
2015-12-30,-9950.0
2016-01-06,-9931.0
2016-01-13,-9913.0
2016-01-20,-9891.0
2016-01-27,-9867.0
2016-02-03,-9852.0
2016-02-10,-9833.0
2016-02-17,-9824.0
2016-02-24,-9805.0
2016-03-02,-9867.0
2016-03-09,-9849.0
2016-03-16,-9825.0
2016-03-23,-9806.0
2016-03-30,-9786.0
2016-04-06,-9815.0
2016-04-13,-9796.0
2016-04-20,-9267.0
2016-04-27,-9152.0
2016-05-04,-9152.0
2016-05-11,-9134.0
2016-05-18,-9182.0
2016-05-25,-9156.0
2016-06-01,-9139.0
2016-06-08,-9121.0
2016-06-15,-9100.0
2016-06-22,-9081.0
2016-06-29,-9054.0
2016-07-06,-9062.0
2016-07-13,-9044.0
2016-07-20,-8983.0
2016-07-27,-8960.0
2016-08-03,-8952.0
2016-08-10,-8934.0
2016-08-17,-8921.0
2016-08-24,-8902.0
2016-08-31,-8886.0
2016-09-07,-8868.0
2016-09-14,-8850.0
2016-09-21,-8828.0
2016-09-28,-8807.0
2016-10-05,-8791.0
2016-10-12,-8773.0
