DATE,VALUE
2007-01-01,494.2
2007-02-01,484.1
2007-03-01,487.0
2007-04-01,474.0
2007-05-01,511.0
2007-06-01,503.4
2007-07-01,492.0
2007-08-01,496.2
2007-09-01,491.1
2007-10-01,492.2
2007-11-01,493.9
2007-12-01,509.8
2008-01-01,508.8
2008-02-01,521.7
2008-03-01,541.5
2008-04-01,522.1
2008-05-01,507.9
2008-06-01,516.0
2008-07-01,513.0
2008-08-01,504.3
2008-09-01,483.6
2008-10-01,508.3
2008-11-01,498.6
2008-12-01,490.3
2009-01-01,487.2
2009-02-01,483.0
2009-03-01,476.8
2009-04-01,483.1
2009-05-01,484.3
2009-06-01,485.4
2009-07-01,488.0
2009-08-01,495.7
2009-09-01,488.2
2009-10-01,486.9
2009-11-01,482.5
2009-12-01,476.6
2010-01-01,477.0
2010-02-01,471.3
2010-03-01,475.8
2010-04-01,478.3
2010-05-01,484.1
2010-06-01,482.8
2010-07-01,482.2
2010-08-01,486.8
2010-09-01,486.5
2010-10-01,489.5
2010-11-01,491.1
2010-12-01,499.8
2011-01-01,494.6
2011-02-01,506.7
2011-03-01,508.9
2011-04-01,499.6
2011-05-01,499.8
2011-06-01,500.8
2011-07-01,507.8
2011-08-01,497.7
2011-09-01,511.4
2011-10-01,512.6
2011-11-01,510.5
2011-12-01,506.9
2012-01-01,516.6
2012-02-01,508.6
2012-03-01,500.7
2012-04-01,511.8
2012-05-01,494.3
2012-06-01,507.1
2012-07-01,502.4
2012-08-01,498.9
2012-09-01,506.2
2012-10-01,503.5
2012-11-01,506.5
2012-12-01,507.2
2013-01-01,511.1
2013-02-01,516.2
2013-03-01,525.0
2013-04-01,525.3
2013-05-01,524.3
2013-06-01,523.1
2013-07-01,511.2
2013-08-01,530.1
2013-09-01,542.6
2013-10-01,539.4
2013-11-01,544.7
2013-12-01,549.3
2014-01-01,557.8
2014-02-01,514.2
2014-03-01,520.1
2014-04-01,519.4
2014-05-01,518.0
2014-06-01,526.5
2014-07-01,526.7
2014-08-01,527.7
2014-09-01,521.0
2014-10-01,536.1
2014-11-01,525.9
2014-12-01,524.9
2015-01-01,528.2
2015-02-01,548.1
2015-03-01,560.3
2015-04-01,556.0
2015-05-01,574.7
2015-06-01,567.9
2015-07-01,576.0
2015-08-01,602.7
2015-09-01,587.8
2015-10-01,598.2
2015-11-01,608.1
2015-12-01,612.6
2016-01-01,618.3
2016-02-01,612.4
2016-03-01,624.9
2016-04-01,616.8
