DATE,VALUE
1969-01-01,55265.0
1970-01-01,61872.0
1971-01-01,68451.0
1972-01-01,76411.0
1973-01-01,88602.0
1974-01-01,106043.0
1975-01-01,120346.0
1976-01-01,147443.0
1977-01-01,170164.0
1978-01-01,191681.0
1979-01-01,239610.0
1980-01-01,248337.0
1981-01-01,331990.0
1982-01-01,376463.0
1983-01-01,390543.0
1984-01-01,408325.0
1985-01-01,422717.0
1986-01-01,429885.0
1987-01-01,439351.0
1988-01-01,477484.0
1989-01-01,527583.0
1990-01-01,579655.0
1991-01-01,608265.0
1992-01-01,645029.0
1993-01-01,653362.0
1994-01-01,688231.0
1995-01-01,722582.0
1996-01-01,731914.0
1997-01-01,784921.0
1998-01-01,808662.0
1999-01-01,820358.0
2000-01-01,862347.0
2001-01-01,922441.0
2002-01-01,959375.0
2003-01-01,965874.0
2004-01-01,1011088.0
2005-01-01,1167262.0
2006-01-01,1267794.0
2007-01-01,1378951.0
2008-01-01,1534186.0
2009-01-01,1533616.0
2010-01-01,1558404.0
2011-01-01,1610672.0
2012-01-01,1605090.0
2013-01-01,1601082.0
2014-01-01,1654093.0
