DATE,VALUE
1984-01-01,105.8
1984-07-01,108.8
1985-01-01,111.4
1985-07-01,115.0
1986-01-01,118.0
1986-07-01,120.7
1987-01-01,123.2
1987-07-01,126.4
1988-01-01,129.5
1988-07-01,132.8
1989-01-01,135.5
1989-07-01,139.3
1990-01-01,142.5
1990-07-01,147.1
1991-01-01,148.9
1991-07-01,151.9
1992-01-01,154.3
1992-07-01,156.8
1993-01-01,159.3
1993-07-01,161.7
1994-01-01,164.4
1994-07-01,167.2
1995-01-01,169.7
1995-07-01,172.9
1996-01-01,175.5
1996-07-01,178.1
1997-01-01,180.4
1997-07-01,183.4
1998-01-01,186.2
1998-07-01,189.4
1999-01-01,191.8
1999-07-01,194.1
2000-01-01,197.1
2000-07-01,200.2
2001-01-01,204.0
2001-07-01,208.6
2002-01-01,213.0
2002-07-01,216.4
2003-01-01,218.9
2003-07-01,221.0
2004-01-01,223.6
2004-07-01,226.2
2005-01-01,228.8
2005-07-01,231.5
2006-01-01,235.5
2006-07-01,240.9
2007-01-01,244.648
2007-07-01,247.822
2008-01-01,251.12
2008-07-01,253.733
2009-01-01,256.346
2009-07-01,256.873
2010-01-01,256.339
2010-07-01,256.829
2011-01-01,258.351
2011-07-01,260.788
2012-01-01,263.454
2012-07-01,266.222
2013-01-01,269.037
2013-07-01,272.333
2014-01-01,276.002
2014-07-01,279.662
2015-01-01,283.605
2015-07-01,288.246
2016-01-01,292.631
