DATE,VALUE
1969-01-01,119721.0
1970-01-01,132780.0
1971-01-01,144606.0
1972-01-01,153242.0
1973-01-01,168464.0
1974-01-01,184225.0
1975-01-01,199799.0
1976-01-01,209225.0
1977-01-01,223711.0
1978-01-01,243199.0
1979-01-01,271566.0
1980-01-01,304174.0
1981-01-01,334348.0
1982-01-01,355636.0
1983-01-01,378077.0
1984-01-01,421504.0
1985-01-01,436561.0
1986-01-01,457391.0
1987-01-01,478511.0
1988-01-01,514016.0
1989-01-01,559902.0
1990-01-01,587713.0
1991-01-01,602229.0
1992-01-01,622965.0
1993-01-01,638407.0
1994-01-01,645776.0
1995-01-01,664144.0
1996-01-01,682484.0
1997-01-01,716160.0
1998-01-01,736697.0
1999-01-01,754461.0
2000-01-01,786599.0
2001-01-01,817670.0
2002-01-01,824214.0
2003-01-01,849877.0
2004-01-01,912899.0
2005-01-01,917102.0
2006-01-01,968634.0
2007-01-01,1013620.0
2008-01-01,1066680.0
2009-01-01,1078824.0
2010-01-01,1111150.0
2011-01-01,1152199.0
2012-01-01,1191316.0
2013-01-01,1209485.0
2014-01-01,1223807.0
