DATE,VALUE
1950-01-01,0.024827516338
1951-01-01,0.024411066376
1952-01-01,0.024375787885
1953-01-01,0.031151958295
1954-01-01,0.030997802272
1955-01-01,0.030002889184
1956-01-01,0.032767242607
1957-01-01,0.031821789092
1958-01-01,0.03004468765
1959-01-01,0.030105456929
1960-01-01,0.029262306326
1961-01-01,0.029981738395
1962-01-01,0.031529331375
1963-01-01,0.031047709133
1964-01-01,0.031246534762
1965-01-01,0.030924982523
1966-01-01,0.03530019787
1967-01-01,0.033072690961
1968-01-01,0.031859547532
1969-01-01,0.034064863374
1970-01-01,0.053720750353
1971-01-01,0.053501315588
1972-01-01,0.063550639902
1973-01-01,0.063405362963
1974-01-01,0.086006969626
1975-01-01,0.11641347862
1976-01-01,0.1335276462
1977-01-01,0.14018542051
1978-01-01,0.16774565196
1979-01-01,0.22098715665
1980-01-01,0.30646492945
1981-01-01,0.2762611011
1982-01-01,0.26858701814
1983-01-01,0.27866085919
1984-01-01,0.29939452199
1985-01-01,0.26366753187
1986-01-01,1.5768052595
1987-01-01,1.4285005255
1988-01-01,2.1161442283
1989-01-01,1.8744993873
1990-01-01,2.3223003566
1991-01-01,2.3182303144
1992-01-01,2.1994996108
1993-01-01,2.3554038518
1994-01-01,1.8825127557
1995-01-01,1.5386522964
1996-01-01,1.4852783652
1997-01-01,1.8044790774
1998-01-01,1.8613177794
1999-01-01,0.85990444297
2000-01-01,1.1952410084
2001-01-01,1.1705133674
2002-01-01,1.1106640625
2003-01-01,1.1431245407
2004-01-01,0.26043330395
2005-01-01,0.26196966095
2006-01-01,0.26391974271
2007-01-01,0.29657411996
2008-01-01,0.35057560653
2009-01-01,0.3290489984
2010-01-01,0.38086243518
2011-01-01,0.41133076374
2012-01-01,0.45518330711
2013-01-01,0.49363397761
2014-01-01,0.531894666
