DATE,VALUE
1969-01-01,362956.0
1970-01-01,391012.0
1971-01-01,403635.0
1972-01-01,446408.0
1973-01-01,495611.0
1974-01-01,551427.0
1975-01-01,606579.0
1976-01-01,661832.0
1977-01-01,734795.0
1978-01-01,813340.0
1979-01-01,915938.0
1980-01-01,1001611.0
1981-01-01,1106376.0
1982-01-01,1169853.0
1983-01-01,1238300.0
1984-01-01,1342841.0
1985-01-01,1426282.0
1986-01-01,1517538.0
1987-01-01,1615466.0
1988-01-01,1753367.0
1989-01-01,1929610.0
1990-01-01,2030651.0
1991-01-01,2132516.0
1992-01-01,2250907.0
1993-01-01,2344679.0
1994-01-01,2452665.0
1995-01-01,2530689.0
1996-01-01,2666049.0
1997-01-01,2804102.0
1998-01-01,2979372.0
1999-01-01,3091138.0
2000-01-01,3246694.0
2001-01-01,3400737.0
2002-01-01,3401812.0
2003-01-01,3528530.0
2004-01-01,3813784.0
2005-01-01,3951217.0
2006-01-01,4196052.0
2007-01-01,4441636.0
2008-01-01,4684285.0
2009-01-01,4710493.0
2010-01-01,4885089.0
2011-01-01,5136917.0
2012-01-01,5267437.0
2013-01-01,5400271.0
2014-01-01,5595392.0
