DATE,VALUE
1990-01-01,7766.0
1990-02-01,7670.0
1990-03-01,7699.0
1990-04-01,7892.0
1990-05-01,7921.0
1990-06-01,8161.0
1990-07-01,8124.0
1990-08-01,8098.0
1990-09-01,8099.0
1990-10-01,7966.0
1990-11-01,8093.0
1990-12-01,7986.0
1991-01-01,7859.0
1991-02-01,7863.0
1991-03-01,7849.0
1991-04-01,7879.0
1991-05-01,7987.0
1991-06-01,8542.0
1991-07-01,8233.0
1991-08-01,8022.0
1991-09-01,7934.0
1991-10-01,7910.0
1991-11-01,7906.0
1991-12-01,7786.0
1992-01-01,7990.0
1992-02-01,7935.0
1992-03-01,7991.0
1992-04-01,8094.0
1992-05-01,8171.0
1992-06-01,8587.0
1992-07-01,8477.0
1992-08-01,8398.0
1992-09-01,8293.0
1992-10-01,8363.0
1992-11-01,8440.0
1992-12-01,8287.0
1993-01-01,8339.0
1993-02-01,8276.0
1993-03-01,8284.0
1993-04-01,8189.0
1993-05-01,8326.0
1993-06-01,8737.0
1993-07-01,8843.0
1993-08-01,8552.0
1993-09-01,8406.0
1993-10-01,8326.0
1993-11-01,8394.0
1993-12-01,8329.0
1994-01-01,8644.0
1994-02-01,8598.0
1994-03-01,8555.0
1994-04-01,8600.0
1994-05-01,8656.0
1994-06-01,8884.0
1994-07-01,8836.0
1994-08-01,8827.0
1994-09-01,8824.0
1994-10-01,8992.0
1994-11-01,8928.0
1994-12-01,8891.0
1995-01-01,9118.0
1995-02-01,9077.0
1995-03-01,9194.0
1995-04-01,9207.0
1995-05-01,9149.0
1995-06-01,9497.0
1995-07-01,9495.0
1995-08-01,9160.0
1995-09-01,9083.0
1995-10-01,9028.0
1995-11-01,9028.0
1995-12-01,8820.0
1996-01-01,9042.0
1996-02-01,9059.0
1996-03-01,9022.0
1996-04-01,9026.0
1996-05-01,9126.0
1996-06-01,9188.0
1996-07-01,8965.0
1996-08-01,8716.0
1996-09-01,8627.0
1996-10-01,8706.0
1996-11-01,8672.0
1996-12-01,8538.0
1997-01-01,9074.0
1997-02-01,8926.0
1997-03-01,8940.0
1997-04-01,9106.0
1997-05-01,9183.0
1997-06-01,9412.0
1997-07-01,9482.0
1997-08-01,9353.0
1997-09-01,9145.0
1997-10-01,9193.0
1997-11-01,9203.0
1997-12-01,9144.0
1998-01-01,9158.0
1998-02-01,9145.0
1998-03-01,9341.0
1998-04-01,9209.0
1998-05-01,9149.0
1998-06-01,9398.0
1998-07-01,9367.0
1998-08-01,9052.0
1998-09-01,8935.0
1998-10-01,8949.0
1998-11-01,8868.0
1998-12-01,8970.0
1999-01-01,8845.0
1999-02-01,8773.0
1999-03-01,8832.0
1999-04-01,8834.0
1999-05-01,8791.0
1999-06-01,9255.0
1999-07-01,9170.0
1999-08-01,9073.0
1999-09-01,9146.0
1999-10-01,8944.0
1999-11-01,8889.0
1999-12-01,8852.0
2000-01-01,9602.0
2000-02-01,9547.0
2000-03-01,9666.0
2000-04-01,9768.0
2000-05-01,9695.0
2000-06-01,9766.0
2000-07-01,9739.0
2000-08-01,9533.0
2000-09-01,9525.0
2000-10-01,9548.0
2000-11-01,9551.0
2000-12-01,9571.0
2001-01-01,9766.0
2001-02-01,9820.0
2001-03-01,9827.0
2001-04-01,9763.0
2001-05-01,9736.0
2001-06-01,9891.0
2001-07-01,9695.0
2001-08-01,9574.0
2001-09-01,9527.0
2001-10-01,9611.0
2001-11-01,9474.0
2001-12-01,9479.0
2002-01-01,9602.0
2002-02-01,9648.0
