DATE,VALUE
1990-01-01,74.7
1990-02-01,76.0
1990-03-01,75.6
1990-04-01,75.2
1990-05-01,78.0
1990-06-01,80.8
1990-07-01,81.4
1990-08-01,82.5
1990-09-01,84.5
1990-10-01,82.5
1990-11-01,82.0
1990-12-01,81.1
1991-01-01,74.8
1991-02-01,76.3
1991-03-01,79.3
1991-04-01,77.8
1991-05-01,78.6
1991-06-01,79.4
1991-07-01,78.9
1991-08-01,79.3
1991-09-01,79.9
1991-10-01,79.4
1991-11-01,79.1
1991-12-01,76.8
1992-01-01,67.1
1992-02-01,68.9
1992-03-01,71.1
1992-04-01,71.5
1992-05-01,73.2
1992-06-01,73.1
1992-07-01,72.8
1992-08-01,72.2
1992-09-01,71.9
1992-10-01,72.3
1992-11-01,71.7
1992-12-01,69.3
1993-01-01,64.7
1993-02-01,65.4
1993-03-01,66.4
1993-04-01,66.7
1993-05-01,67.2
1993-06-01,68.8
1993-07-01,68.4
1993-08-01,68.8
1993-09-01,69.3
1993-10-01,69.7
1993-11-01,69.6
1993-12-01,68.9
1994-01-01,64.9
1994-02-01,65.2
1994-03-01,66.8
1994-04-01,66.4
1994-05-01,66.4
1994-06-01,68.1
1994-07-01,68.0
1994-08-01,68.2
1994-09-01,68.6
1994-10-01,68.7
1994-11-01,69.5
1994-12-01,69.5
1995-01-01,67.1
1995-02-01,68.3
1995-03-01,68.4
1995-04-01,68.8
1995-05-01,70.8
1995-06-01,71.7
1995-07-01,71.5
1995-08-01,72.0
1995-09-01,73.4
1995-10-01,75.0
1995-11-01,75.7
1995-12-01,74.4
1996-01-01,70.9
1996-02-01,72.5
1996-03-01,72.6
1996-04-01,73.0
1996-05-01,74.8
1996-06-01,75.6
1996-07-01,75.4
1996-08-01,75.4
1996-09-01,75.0
1996-10-01,75.8
1996-11-01,75.1
1996-12-01,74.7
1997-01-01,72.4
1997-02-01,76.9
1997-03-01,78.3
1997-04-01,76.9
1997-05-01,78.3
1997-06-01,79.2
1997-07-01,79.3
1997-08-01,80.3
1997-09-01,81.2
1997-10-01,81.0
1997-11-01,80.6
1997-12-01,79.3
