DATE,VALUE
2007-01-01,585.9
2007-02-01,585.8
2007-03-01,588.7
2007-04-01,591.3
2007-05-01,593.2
2007-06-01,575.9
2007-07-01,615.9
2007-08-01,608.5
2007-09-01,609.5
2007-10-01,619.8
2007-11-01,614.1
2007-12-01,623.3
2008-01-01,600.9
2008-02-01,617.4
2008-03-01,620.6
2008-04-01,618.4
2008-05-01,603.4
2008-06-01,619.2
2008-07-01,646.2
2008-08-01,645.7
2008-09-01,665.7
2008-10-01,661.8
2008-11-01,671.3
2008-12-01,680.2
2009-01-01,685.2
2009-02-01,677.5
2009-03-01,685.8
2009-04-01,684.7
2009-05-01,682.1
2009-06-01,690.3
2009-07-01,677.0
2009-08-01,677.4
2009-09-01,673.6
2009-10-01,677.0
2009-11-01,676.5
2009-12-01,672.2
2010-01-01,665.7
2010-02-01,661.2
2010-03-01,674.9
2010-04-01,690.6
2010-05-01,692.7
2010-06-01,700.9
2010-07-01,695.2
2010-08-01,699.0
2010-09-01,694.0
2010-10-01,694.0
2010-11-01,684.2
2010-12-01,682.8
2011-01-01,685.8
2011-02-01,685.1
2011-03-01,684.7
2011-04-01,683.3
2011-05-01,681.5
2011-06-01,679.7
2011-07-01,680.1
2011-08-01,678.3
2011-09-01,684.1
2011-10-01,682.0
2011-11-01,675.9
2011-12-01,683.8
2012-01-01,711.5
2012-02-01,728.6
2012-03-01,711.0
2012-04-01,712.5
2012-05-01,717.3
2012-06-01,709.3
2012-07-01,713.1
2012-08-01,729.6
2012-09-01,731.3
2012-10-01,731.8
2012-11-01,741.6
2012-12-01,740.6
2013-01-01,748.6
2013-02-01,751.8
2013-03-01,757.3
2013-04-01,752.4
2013-05-01,748.1
2013-06-01,777.9
2013-07-01,779.4
2013-08-01,781.8
2013-09-01,796.7
2013-10-01,796.3
2013-11-01,811.1
2013-12-01,807.3
2014-01-01,806.1
2014-02-01,816.8
2014-03-01,823.1
2014-04-01,810.4
2014-05-01,790.8
2014-06-01,793.4
2014-07-01,796.9
2014-08-01,791.9
2014-09-01,786.4
2014-10-01,780.2
2014-11-01,775.1
2014-12-01,775.3
2015-01-01,761.6
2015-02-01,760.6
2015-03-01,748.6
2015-04-01,749.9
2015-05-01,750.7
2015-06-01,755.2
2015-07-01,760.3
2015-08-01,754.3
2015-09-01,746.6
2015-10-01,771.3
2015-11-01,756.3
2015-12-01,761.8
2016-01-01,769.5
2016-02-01,776.8
2016-03-01,773.9
2016-04-01,783.1
