DATE,VALUE
1969-01-01,61745.0
1970-01-01,77085.0
1971-01-01,85387.0
1972-01-01,103059.0
1973-01-01,117201.0
1974-01-01,136887.0
1975-01-01,153422.0
1976-01-01,165566.0
1977-01-01,190767.0
1978-01-01,219946.0
1979-01-01,245746.0
1980-01-01,262345.0
1981-01-01,274951.0
1982-01-01,317271.0
1983-01-01,308467.0
1984-01-01,323706.0
1985-01-01,324360.0
1986-01-01,333546.0
1987-01-01,343774.0
1988-01-01,351129.0
1989-01-01,326997.0
1990-01-01,353804.0
1991-01-01,395653.0
1992-01-01,397793.0
1993-01-01,384189.0
1994-01-01,424009.0
1995-01-01,431643.0
1996-01-01,429483.0
1997-01-01,435162.0
1998-01-01,450849.0
1999-01-01,458241.0
2000-01-01,470676.0
2001-01-01,481928.0
2002-01-01,499778.0
2003-01-01,520503.0
2004-01-01,548133.0
2005-01-01,574852.0
2006-01-01,619127.0
2007-01-01,636273.0
2008-01-01,707633.0
2009-01-01,719675.0
2010-01-01,740734.0
2011-01-01,802086.0
2012-01-01,788117.0
2013-01-01,740700.0
2014-01-01,747606.0
