DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.6
1966-01-01,0.6
1967-01-01,0.5
1968-01-01,0.5
1969-01-01,0.5
1970-01-01,0.6
1971-01-01,0.6
1972-01-01,0.7
1973-01-01,0.8
1974-01-01,0.9
1975-01-01,1.1
1976-01-01,1.3
1977-01-01,1.3
1978-01-01,1.8
1979-01-01,1.8
1980-01-01,2.1
1981-01-01,2.4
1982-01-01,2.1
1983-01-01,2.1
1984-01-01,2.4
1985-01-01,2.9
1986-01-01,3.3
1987-01-01,3.6
1988-01-01,2.0
1989-01-01,2.1
1990-01-01,2.5
1991-01-01,2.6
1992-01-01,3.0
1993-01-01,3.1
1994-01-01,2.2
1995-01-01,2.6
1996-01-01,2.2
1997-01-01,2.5
1998-01-01,3.1
1999-01-01,3.6
2000-01-01,1.5
2001-01-01,2.2
2002-01-01,2.1
2003-01-01,2.5
2004-01-01,1.5
2005-01-01,2.4
2006-01-01,2.5
2007-01-01,2.3
2008-01-01,3.8
2009-01-01,3.1
2010-01-01,4.7
2011-01-01,3.2
2012-01-01,2.4
2013-01-01,2.4
2014-01-01,4.0
2015-01-01,3.7
