DATE,VALUE
1977-01-01,-250000000.0
1977-04-01,-1910000000.0
1977-07-01,-2710000000.0
1977-10-01,-90000000.0
1978-01-01,1990000000.0
1978-04-01,-6250000000.0
1978-07-01,-3130000000.0
1978-10-01,690000000.0
1979-01-01,-4430000000.0
1979-04-01,-3730000000.0
1979-07-01,3410000000.0
1979-10-01,-2070000000.0
1980-01-01,5350000000.0
1980-04-01,9470000000.0
1980-07-01,2120000000.0
1980-10-01,1940000000.0
1981-01-01,2860000000.0
1981-04-01,140000000.0
1981-07-01,-3930000000.0
1981-10-01,-630000000.0
1982-01-01,-2540000000.0
1982-04-01,-5630000000.0
1982-07-01,-5980000000.0
1982-10-01,-2050000000.0
1983-01-01,-2160000000.0
1983-04-01,-5960000000.0
1983-07-01,-7060000000.0
1983-10-01,-6140000000.0
1984-01-01,-4280000000.0
1984-04-01,-8830000000.0
1984-07-01,-10590000000.0
1984-10-01,-12870000000.0
1985-01-01,-8532565810.77
1985-04-01,-14335150226.0
1985-07-01,-13300973586.1
1985-10-01,-19045342604.8
1986-01-01,-13464445390.7
1986-04-01,-20142437304.1
1986-07-01,-19868055585.3
1986-10-01,-19417526202.0
1987-01-01,-9052230685.53
1987-04-01,-11415420560.7
1987-07-01,-16696463007.9
1987-10-01,-4194609455.55
1988-01-01,-20890625000.0
1988-04-01,-12255864557.9
1988-07-01,-10455202672.4
1988-10-01,-20760696040.9
1989-01-01,-17692028233.3
1989-04-01,-16189223118.1
1989-07-01,-8263856841.34
1989-10-01,-11143296590.6
1990-01-01,-21475997295.5
1990-04-01,-12104087942.3
1990-07-01,-2399641947.26
1990-10-01,5271179529.0
1991-01-01,-15082926586.3
1991-04-01,-16656785481.9
1991-07-01,-16886847477.4
1991-10-01,-19036575635.1
1992-01-01,-34129097562.9
1992-04-01,-26919495536.1
1992-07-01,-19151542649.7
1992-10-01,-20077466010.4
1993-01-01,-37693367122.1
1993-04-01,-19512526049.6
1993-07-01,-14062988840.9
1993-10-01,-30938546616.1
1994-01-01,-35421018732.2
1994-04-01,-16478774251.0
1994-07-01,-13215439631.4
1994-10-01,-19995176415.8
1995-01-01,-26820358553.6
1995-04-01,-20274461265.4
1995-07-01,7271039576.56
1995-10-01,-24155740810.1
1996-01-01,10302222147.4
1996-04-01,-6661361916.65
1996-07-01,-8411037800.41
1996-10-01,-23246669222.2
1997-01-01,-28388022574.8
1997-04-01,-19653152730.7
1997-07-01,-30460789415.1
1997-10-01,-42006756405.7
1998-01-01,-27358615887.1
1998-04-01,-57167594782.4
1998-07-01,-12770971398.5
1998-10-01,-17519139310.0
1999-01-01,-26547196374.4
1999-04-01,1361580729.05
1999-07-01,-926938291.4
1999-10-01,-12732893507.5
2000-01-01,-20019959588.3
2000-04-01,-26741781365.9
2000-07-01,-13534867342.8
2000-10-01,-18016045930.7
2001-01-01,-20266816524.0
2001-04-01,-27883196588.7
2001-07-01,6546939211.8
2001-10-01,-6557255428.98
2002-01-01,-34823007355.3
2002-04-01,4135255820.5
2002-07-01,-13117528449.2
2002-10-01,-19575221726.4
2003-01-01,-10461019344.6
2003-04-01,30665101460.9
2003-07-01,20754277845.7
2003-10-01,30965976185.2
2004-01-01,1.08675528422e+11
2004-04-01,-34551272135.4
2004-07-01,-36089549270.3
2004-10-01,-15528343621.0
2005-01-01,-41882545932.6
2005-04-01,-23205909992.7
2005-07-01,-29829443298.6
2005-10-01,-27763822676.6
2006-01-01,-36341818344.6
2006-04-01,-18306941542.5
2006-07-01,-28394221805.9
2006-10-01,-19299928240.8
2007-01-01,-59103401944.0
2007-04-01,-36696522977.9
2007-07-01,-50317263578.8
2007-10-01,-41121818652.1
2008-01-01,-66168454417.6
2008-04-01,-37237197318.2
2008-07-01,-28340210690.3
2008-10-01,-40875993447.1
