DATE,VALUE
1976-01-01,5.53180952322
1976-02-01,5.59309093053
1976-03-01,5.69241654305
1976-04-01,5.8805763371
1976-05-01,5.96240028277
1976-06-01,5.99587339329
1976-07-01,6.05480556702
1976-08-01,6.08485439256
1976-09-01,6.20011385425
1976-10-01,6.73787509833
1976-11-01,6.80467463123
1976-12-01,6.83860252475
1977-01-01,7.06877575875
1977-02-01,7.32581012904
1977-03-01,7.69566443105
1977-04-01,7.98280388906
1977-05-01,8.06954461878
1977-06-01,8.15007558499
1977-07-01,8.240932108
1977-08-01,8.34774153663
1977-09-01,8.52990975444
1977-10-01,8.70468406373
1977-11-01,8.83403944534
1977-12-01,8.92620800426
1978-01-01,9.08268017435
1978-02-01,9.18868913062
1978-03-01,9.4929089883
1978-04-01,9.7857658323
1978-05-01,9.90313780225
1978-06-01,9.95937492343
1978-07-01,10.0767468934
1978-08-01,10.1302700351
1978-09-01,10.3184299588
1978-10-01,10.4686735681
1978-11-01,10.6101402523
1978-12-01,10.7225955678
1979-01-01,10.9882265297
1979-02-01,11.1289827787
1979-03-01,11.2467193648
1979-04-01,11.5821908607
1979-05-01,11.68621507
1979-06-01,11.9004166012
1979-07-01,12.0319034179
1979-08-01,12.1734602689
1979-09-01,12.5326241387
1979-10-01,12.7070527586
1979-11-01,12.8395769026
1979-12-01,12.8865444619
1980-01-01,13.1566372953
1980-02-01,13.2578385611
1980-03-01,13.3812022369
1980-04-01,13.6602186836
1980-05-01,13.9387427527
1980-06-01,14.0357188724
1980-07-01,14.3751411946
1980-08-01,14.4839540379
1980-09-01,14.7188258687
1980-10-01,14.8528799766
1980-11-01,14.9701617798
1980-12-01,15.0387281316
1981-01-01,15.3103507994
1981-02-01,15.4206033102
1981-03-01,15.661722499
1981-04-01,16.1630446909
1981-05-01,16.2538113063
1981-06-01,16.3458518448
1981-07-01,16.4972797287
1981-08-01,16.6058850806
1981-09-01,16.8383291154
1981-10-01,17.0975240251
1981-11-01,17.2398007099
1981-12-01,17.4342781934
1982-01-01,17.763896311
1982-02-01,18.1076702434
1982-03-01,18.4968243412
1982-04-01,18.7699664066
1982-05-01,19.1817649848
1982-06-01,19.2741304688
1982-07-01,19.3854204366
1982-08-01,19.4586855147
1982-09-01,19.642175946
1982-10-01,19.91359229
1982-11-01,20.0139342268
1982-12-01,20.1613736899
1983-01-01,20.7107829634
1983-02-01,20.9524167004
1983-03-01,21.0451678036
1983-04-01,21.4897606264
1983-05-01,21.7106842634
1983-06-01,21.8886073702
1983-07-01,22.0620593365
1983-08-01,22.2019879553
1983-09-01,22.3761795907
1983-10-01,22.6366383756
1983-11-01,22.8154009761
1983-12-01,22.9518546842
1984-01-01,23.303536814
1984-02-01,23.6984856926
1984-03-01,24.1299298856
1984-04-01,24.2924137264
1984-05-01,24.4386691742
1984-06-01,24.5702261927
1984-07-01,24.6356048553
1984-08-01,24.6728294021
1984-09-01,24.9222331385
1984-10-01,25.0609168091
1984-11-01,25.2129962715
1984-12-01,25.2708030273
1985-01-01,25.7305080944
1985-02-01,26.2672810804
1985-03-01,26.4538618412
1985-04-01,26.550037359
1985-05-01,26.6492349511
1985-06-01,26.828726784
1985-07-01,26.8983385319
1985-08-01,26.9616430877
1985-09-01,27.3216846216
1985-10-01,27.5506800806
1985-11-01,27.6265186904
1985-12-01,27.7076737874
1986-01-01,28.7824464264
1986-02-01,29.1580493925
1986-03-01,29.4239079671
1986-04-01,29.6769854539
1986-05-01,29.8098970034
1986-06-01,29.9935440972
1986-07-01,30.1528973461
1986-08-01,30.2743312252
1986-09-01,30.4368884529
1986-10-01,30.5612441903
1986-11-01,30.6730307867
1986-12-01,30.7541858837
1987-01-01,31.0044122044
1987-02-01,31.6823156695
1987-03-01,31.8099107318
1987-04-01,32.0622142147
1987-05-01,32.216437459
1987-06-01,32.2804177717
1987-07-01,32.4185223562
1987-08-01,32.5028815617
1987-09-01,32.7404328327
1987-10-01,32.9833637512
1987-11-01,33.1024911074
1987-12-01,33.2411730721
1988-01-01,33.5756425486
1988-02-01,33.8723014322
1988-03-01,34.2252089526
1988-04-01,34.4005220632
1988-05-01,34.6210026077
1988-06-01,34.8174745369
1988-07-01,34.9893382264
1988-08-01,35.0798395727
1988-09-01,35.315501404
1988-10-01,35.5102795181
1988-11-01,35.7084479826
1988-12-01,35.763316736
1989-01-01,36.6919079819
1989-02-01,36.9754948669
1989-03-01,37.2715041977
1989-04-01,37.5378794719
1989-05-01,37.6841593712
1989-06-01,37.8613982481
1989-07-01,38.0547821185
1989-08-01,38.172308096
1989-09-01,38.4387425518
1989-10-01,38.7055735864
1989-11-01,38.8670538149
1989-12-01,39.0432657323
1990-01-01,39.5352653796
1990-02-01,40.2747971473
1990-03-01,40.6263089436
1990-04-01,40.9442882939
1990-05-01,41.1754841264
1990-06-01,41.3684389219
1990-07-01,41.6086444946
1990-08-01,41.7139319183
1990-09-01,42.1007013618
1990-10-01,42.3415960342
1990-11-01,42.5231054148
1990-12-01,42.7627966379
1991-01-01,44.0700864406
1991-02-01,44.5673522947
1991-03-01,44.7975623246
1991-04-01,45.1813628496
1991-05-01,45.308151171
1991-06-01,45.4943616107
1991-07-01,45.6959413003
1991-08-01,45.8202910973
1991-09-01,46.1014395875
1991-10-01,46.4525195886
1991-11-01,46.7532460416
1991-12-01,46.9692974139
1992-01-01,48.281149982
1992-02-01,49.2323086319
1992-03-01,49.6688320179
1992-04-01,49.8895562834
1992-05-01,50.1475669102
1992-06-01,50.2715051942
1992-07-01,50.5114847375
1992-08-01,50.8246599514
1992-09-01,51.324088483
1992-10-01,51.630930632
1992-11-01,51.8956903152
1992-12-01,51.9903694696
1993-01-01,52.667554252
1993-02-01,53.1168713393
1993-03-01,53.4802844071
1993-04-01,53.8964165298
1993-05-01,54.2362294271
1993-06-01,54.5091350066
1993-07-01,54.7500831769
1993-08-01,54.8847649697
1993-09-01,55.0897924983
1993-10-01,55.2914298246
1993-11-01,55.3058085093
1993-12-01,55.4067621298
1994-01-01,55.9150145555
1994-02-01,56.1592953859
1994-03-01,56.5727647786
1994-04-01,56.727334045
1994-05-01,56.9948524663
1994-06-01,57.133140471
1994-07-01,57.2850495278
1994-08-01,57.8773728357
1994-09-01,58.0645578032
1994-10-01,58.2458348239
1994-11-01,58.1540010362
1994-12-01,58.3325503812
1995-01-01,58.9732878957
1995-02-01,59.3480673014
1995-03-01,59.7096383741
1995-04-01,60.0163902491
1995-05-01,60.1319001427
1995-06-01,60.250486861
1995-07-01,60.393740915
1995-08-01,60.4787267812
1995-09-01,60.6722435841
1995-10-01,60.7926189905
1995-11-01,60.6203228444
1995-12-01,60.8039381774
1996-01-01,61.1032306005
1996-02-01,61.3573041031
1996-03-01,61.699961215
1996-04-01,61.9301437971
1996-05-01,61.9844888374
1996-06-01,62.1111701528
1996-07-01,62.2448517788
1996-08-01,62.3249198114
1996-09-01,62.4785304508
1996-10-01,62.5554700652
1996-11-01,62.4612207836
1996-12-01,62.612265722
1997-01-01,62.989227414
1997-02-01,63.2367533309
1997-03-01,63.544351867
1997-04-01,63.6190334686
1997-05-01,63.7562773253
1997-06-01,63.9184259601
1997-07-01,64.376593355
1997-08-01,64.6736028259
1997-09-01,64.5350304878
1997-10-01,64.416616993
1997-11-01,64.4098468507
1997-12-01,64.5328003234
1998-01-01,65.0136441765
1998-02-01,65.2018118536
1998-03-01,65.3730176878
1998-04-01,65.6559728916
1998-05-01,65.8558451444
1998-06-01,66.0687197743
1998-07-01,66.5517638388
1998-08-01,67.0032497815
1998-09-01,66.937732462
1998-10-01,66.8198457045
1998-11-01,66.6483798787
1998-12-01,66.8933731655
1999-01-01,67.3208070697
1999-02-01,67.5303633276
1999-03-01,67.8718275393
1999-04-01,68.008234659
1999-05-01,68.1050113492
1999-06-01,68.3997486486
1999-07-01,68.9030212048
1999-08-01,69.1735784183
1999-09-01,69.0971071415
1999-10-01,68.901920112
1999-11-01,68.7256040486
1999-12-01,68.9814038652
2000-01-01,69.4059905153
2000-02-01,69.6252048521
2000-03-01,69.8777603092
2000-04-01,70.2769911707
2000-05-01,70.4095026538
2000-06-01,70.7293087586
2000-07-01,71.7764104548
2000-08-01,72.2873143617
2000-09-01,71.9279885471
2000-10-01,71.7724501315
2000-11-01,71.6919400252
2000-12-01,72.0528838243
2001-01-01,72.4664652224
2001-02-01,72.7179509952
2001-03-01,73.0145403432
2001-04-01,73.4458648687
2001-05-01,73.4006287957
2001-06-01,73.8210892905
2001-07-01,74.5458436708
2001-08-01,75.1428929237
2001-09-01,74.6210910965
2001-10-01,74.4333328008
2001-11-01,74.439515847
2001-12-01,74.9617810492
2002-01-01,75.8379654427
2002-02-01,76.1797534405
2002-03-01,76.7657421428
2002-04-01,76.9907627694
2002-05-01,77.2111578724
2002-06-01,77.503400796
2002-07-01,77.97002745
2002-08-01,78.4415798641
2002-09-01,78.1344794195
2002-10-01,78.1312490241
2002-11-01,77.9115370601
2002-12-01,78.2825007636
2003-01-01,78.7878001672
2003-02-01,79.0610846552
2003-03-01,79.4477549455
2003-04-01,79.9918895278
2003-05-01,79.8032969749
2003-06-01,80.1137798994
2003-07-01,80.6779321795
2003-08-01,81.2592494887
2003-09-01,80.8274335138
2003-10-01,80.9497921097
2003-11-01,80.7589214766
2003-12-01,81.0775318638
2004-01-01,81.5600654455
2004-02-01,81.8847141034
2004-03-01,82.2782605816
2004-04-01,82.904792288
2004-05-01,82.7542609293
2004-06-01,83.1229649884
2004-07-01,83.6311763335
2004-08-01,84.2045924676
2004-09-01,83.8137797398
2004-10-01,83.8254667576
2004-11-01,83.7806178729
2004-12-01,84.0961909823
2005-01-01,84.5973576068
2005-02-01,85.0400915927
2005-03-01,85.5836742353
2005-04-01,85.7557873239
2005-05-01,85.8333448705
2005-06-01,86.1592369706
2005-07-01,86.7468105051
2005-08-01,87.2843225613
2005-09-01,86.8699861283
2005-10-01,86.9678370966
2005-11-01,86.953179185
2005-12-01,87.3845119669
2006-01-01,87.8006878313
2006-02-01,88.1897330599
2006-03-01,88.6310060615
2006-04-01,89.2532786304
2006-05-01,89.1299639003
2006-06-01,89.4792286566
2006-07-01,90.1372437328
2006-08-01,90.6440114142
2006-09-01,90.199709839
2006-10-01,90.1524384453
2006-11-01,90.0775272913
2006-12-01,90.5198566583
2007-01-01,91.0679224802
2007-02-01,91.4451678375
2007-03-01,92.0224297371
2007-04-01,92.6635155305
2007-05-01,92.5835786545
2007-06-01,92.8833654827
2007-07-01,93.5109842421
2007-08-01,94.0939095981
2007-09-01,93.4837371555
2007-10-01,93.5037066007
2007-11-01,93.4022230097
2007-12-01,93.9083665975
2008-01-01,94.3729989208
