DATE,VALUE
1950-01-01,6593.9897461
1951-01-01,8827.3564453
1952-01-01,8513.71875
1953-01-01,8439.1923828
1954-01-01,10057.222656
1955-01-01,11428.161133
1956-01-01,12630.307617
1957-01-01,13613.646484
1958-01-01,14596.804688
1959-01-01,16403.667969
1960-01-01,17415.585938
1961-01-01,19417.142578
1962-01-01,20991.615234
1963-01-01,23341.652344
1964-01-01,25496.320313
1965-01-01,25531.371094
1966-01-01,28168.199219
1967-01-01,28265.542969
1968-01-01,29371.166016
1969-01-01,33828.257813
1970-01-01,38031.207031
1971-01-01,42383.84375
1972-01-01,46911.179688
1973-01-01,50762.054688
1974-01-01,53333.707031
1975-01-01,55479.839844
1976-01-01,55639.953125
1977-01-01,55719.320313
1978-01-01,58259.453125
1979-01-01,61088.910156
1980-01-01,62633.21875
1981-01-01,66302.460938
1982-01-01,68249.65625
1983-01-01,71167.828125
1984-01-01,72221.179688
1985-01-01,73448.039063
1986-01-01,78469.453125
1987-01-01,84854.992188
1988-01-01,88118.101563
1989-01-01,87025.015625
1990-01-01,95793.0625
1991-01-01,104952.15625
1992-01-01,114117.1875
1993-01-01,120839.00781
1994-01-01,129511.46875
1995-01-01,136372.14063
1996-01-01,146179.5
1997-01-01,154767.79688
1998-01-01,161275.1875
1999-01-01,169812.5
2000-01-01,187272.32813
2001-01-01,190663.5
2002-01-01,192118.65625
2003-01-01,184708.25
2004-01-01,184167.375
2005-01-01,186345.54688
2006-01-01,191213.96875
2007-01-01,197957.85938
2008-01-01,201805.57813
2009-01-01,209740.9375
2010-01-01,216012.90625
2011-01-01,222138.90625
2012-01-01,231867.375
2013-01-01,240246.4375
2014-01-01,250933.6875
