DATE,VALUE
1929-01-01,1696.0
1930-01-01,1742.0
1931-01-01,1743.0
1932-01-01,1641.0
1933-01-01,1861.0
1934-01-01,2466.0
1935-01-01,2654.0
1936-01-01,4528.0
1937-01-01,3968.0
1938-01-01,4481.0
1939-01-01,4441.0
1940-01-01,4710.0
1941-01-01,7084.0
1942-01-01,14187.0
1943-01-01,25029.0
1944-01-01,31367.0
1945-01-01,34028.0
1946-01-01,20251.0
1947-01-01,13677.0
1948-01-01,13085.0
1949-01-01,14461.0
1950-01-01,15499.0
1951-01-01,22516.0
1952-01-01,26098.0
1953-01-01,25910.0
1954-01-01,25162.0
1955-01-01,25776.0
1956-01-01,26436.0
1957-01-01,27464.0
1958-01-01,28871.0
1959-01-01,29370.0
1960-01-01,30536.0
1961-01-01,31915.0
1962-01-01,33851.0
1963-01-01,35532.0
1964-01-01,38003.0
1965-01-01,40184.0
1966-01-01,45696.0
1967-01-01,50117.0
1968-01-01,55210.0
1969-01-01,59071.0
1970-01-01,64343.0
1971-01-01,68887.0
1972-01-01,73494.0
1973-01-01,76365.0
1974-01-01,81059.0
1975-01-01,87009.0
1976-01-01,92025.0
1977-01-01,97382.0
1978-01-01,104767.0
1979-01-01,111056.0
1980-01-01,122163.0
1981-01-01,136617.0
1982-01-01,146900.0
1983-01-01,154085.0
1984-01-01,165133.0
1985-01-01,175435.0
1986-01-01,179735.0
1987-01-01,184833.0
1988-01-01,196357.0
1989-01-01,204432.0
1990-01-01,215788.0
1991-01-01,227340.0
1992-01-01,233258.0
1993-01-01,230623.0
1994-01-01,230559.0
1995-01-01,228555.0
1996-01-01,228602.0
1997-01-01,230773.0
1998-01-01,234412.0
1999-01-01,241612.0
2000-01-01,256305.0
2001-01-01,264870.0
2002-01-01,290711.0
2003-01-01,321139.0
2004-01-01,342277.0
2005-01-01,362369.0
2006-01-01,375136.0
2007-01-01,390549.0
2008-01-01,410434.0
2009-01-01,433525.0
2010-01-01,462215.0
2011-01-01,470599.0
2012-01-01,468337.0
2013-01-01,458280.0
2014-01-01,462703.0
2015-01-01,471073.0
