DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.00945350843332
1997-01-01,0.159354829662
1998-01-01,0.251561376671
1999-01-01,0.263783930545
2000-01-01,0.568447429178
2001-01-01,0.833474947385
2002-01-01,2.34161316599
2003-01-01,3.7673845335
2004-01-01,6.7195103733
2005-01-01,10.5490134554
2006-01-01,41.9513598638
2007-01-01,62.7586975004
2008-01-01,48.4300860323
2009-01-01,73.8337700807
2010-01-01,130.432232741
2011-01-01,108.336200964
2012-01-01,111.914663157
2013-01-01,112.420655211
2014-01-01,115.923210198
