DATE,VALUE
1990-01-01,137.2
1990-02-01,136.8
1990-03-01,137.0
1990-04-01,136.9
1990-05-01,136.8
1990-06-01,137.2
1990-07-01,135.4
1990-08-01,134.1
1990-09-01,132.9
1990-10-01,131.5
1990-11-01,130.7
1990-12-01,130.8
1991-01-01,129.7
1991-02-01,128.6
1991-03-01,128.2
1991-04-01,126.7
1991-05-01,126.3
1991-06-01,126.8
1991-07-01,124.9
1991-08-01,123.8
1991-09-01,123.2
1991-10-01,122.3
1991-11-01,121.9
1991-12-01,113.7
1992-01-01,112.4
1992-02-01,111.7
1992-03-01,112.1
1992-04-01,116.8
1992-05-01,117.6
1992-06-01,117.4
1992-07-01,118.9
1992-08-01,118.9
1992-09-01,118.8
1992-10-01,117.2
1992-11-01,117.3
1992-12-01,117.5
1993-01-01,117.0
1993-02-01,117.4
1993-03-01,117.2
1993-04-01,117.2
1993-05-01,117.1
1993-06-01,117.7
1993-07-01,117.8
1993-08-01,116.9
1993-09-01,116.4
1993-10-01,115.5
1993-11-01,116.0
1993-12-01,115.6
1994-01-01,116.4
1994-02-01,116.1
1994-03-01,115.7
1994-04-01,116.0
1994-05-01,116.5
1994-06-01,116.8
1994-07-01,107.1
1994-08-01,107.7
1994-09-01,107.6
1994-10-01,108.0
1994-11-01,108.0
1994-12-01,108.1
1995-01-01,108.7
1995-02-01,109.3
1995-03-01,110.2
1995-04-01,110.3
1995-05-01,110.4
1995-06-01,110.7
1995-07-01,110.6
1995-08-01,111.6
1995-09-01,111.1
1995-10-01,111.1
1995-11-01,110.6
1995-12-01,109.9
1996-01-01,123.7
1996-02-01,126.0
1996-03-01,125.7
1996-04-01,125.6
1996-05-01,126.0
1996-06-01,126.7
1996-07-01,125.3
1996-08-01,126.0
1996-09-01,125.4
1996-10-01,124.4
1996-11-01,124.4
1996-12-01,124.9
1997-01-01,125.5
1997-02-01,125.1
1997-03-01,125.7
1997-04-01,126.7
1997-05-01,126.6
1997-06-01,127.2
1997-07-01,125.6
1997-08-01,126.1
1997-09-01,126.1
1997-10-01,126.0
1997-11-01,126.3
1997-12-01,127.5
1998-01-01,126.4
1998-02-01,126.7
1998-03-01,127.3
1998-04-01,127.2
1998-05-01,127.4
1998-06-01,128.4
1998-07-01,127.1
1998-08-01,126.3
1998-09-01,126.0
1998-10-01,124.7
1998-11-01,124.5
1998-12-01,124.6
1999-01-01,123.0
1999-02-01,122.1
1999-03-01,122.3
1999-04-01,122.4
1999-05-01,121.8
1999-06-01,122.2
1999-07-01,121.2
1999-08-01,120.5
1999-09-01,119.5
1999-10-01,118.8
1999-11-01,118.4
1999-12-01,118.2
2000-01-01,117.5
2000-02-01,117.3
2000-03-01,117.5
2000-04-01,117.1
2000-05-01,116.8
