DATE,VALUE
1948-01-01,322.0
1949-01-01,297.0
1950-01-01,320.0
1951-01-01,345.0
1952-01-01,346.0
1953-01-01,366.0
1954-01-01,337.0
1955-01-01,365.0
1956-01-01,373.0
1957-01-01,377.0
1958-01-01,351.0
1959-01-01,382.0
1960-01-01,384.0
1961-01-01,377.0
1962-01-01,422.0
1963-01-01,431.0
1964-01-01,444.0
1965-01-01,483.0
1966-01-01,527.0
1967-01-01,534.0
1968-01-01,573.0
1969-01-01,613.0
1970-01-01,593.0
1971-01-01,592.0
1972-01-01,642.0
1973-01-01,693.0
1974-01-01,689.0
1975-01-01,585.0
1976-01-01,637.0
1977-01-01,702.0
1978-01-01,738.0
1979-01-01,766.0
1980-01-01,708.0
1981-01-01,724.0
1982-01-01,676.0
1983-01-01,694.0
1984-01-01,765.0
1985-01-01,770.0
1986-01-01,776.0
1987-01-01,810.0
