DATE,VALUE
1960-01-01,29.23521763
1961-01-01,29.58994038
1962-01-01,32.93211713
1963-01-01,33.37815317
1964-01-01,33.09025903
1965-01-01,32.75884301
1966-01-01,30.55216157
1967-01-01,32.03680451
1968-01-01,30.1648067
1969-01-01,29.16715603
1970-01-01,28.50995352
1971-01-01,28.63981526
1972-01-01,28.82236181
1973-01-01,29.86574286
1974-01-01,27.50945441
1975-01-01,35.37964902
1976-01-01,36.26346393
1977-01-01,37.83590546
1978-01-01,38.47486545
1979-01-01,38.77323677
1980-01-01,39.32354645
1981-01-01,41.15434919
1982-01-01,44.01370985
1983-01-01,48.0668066
1984-01-01,50.48291702
1985-01-01,52.77559195
1986-01-01,55.49937061
1987-01-01,56.50716292
1988-01-01,59.45086261
1989-01-01,58.67480265
1990-01-01,58.7058192
1991-01-01,59.43465953
1992-01-01,57.36044855
1993-01-01,63.2068418
1994-01-01,63.1066759
1995-01-01,68.83098163
1996-01-01,65.33408938
1997-01-01,71.65012409
1998-01-01,71.85071846
1999-01-01,72.25636461
2000-01-01,73.04457447
2001-01-01,72.85840028
2002-01-01,70.8204372
2003-01-01,68.47524083
2004-01-01,63.65648325
2005-01-01,64.35197488
2006-01-01,64.92499285
2007-01-01,61.0927904
2008-01-01,58.73835531
2009-01-01,64.81128497
2010-01-01,64.45902571
