DATE,VALUE
1970-01-01,2.877
1971-01-01,2.9
1972-01-01,3.0
1973-01-01,3.1
1974-01-01,3.2
1975-01-01,3.2
1976-01-01,3.1
1977-01-01,3.2
1978-01-01,3.3
1979-01-01,3.4
1980-01-01,3.347
1981-01-01,3.276
1982-01-01,3.237
1983-01-01,3.315
1984-01-01,3.413
1985-01-01,3.372
1986-01-01,3.38
1987-01-01,3.196
1988-01-01,3.321
1989-01-01,3.223
1990-01-01,3.257
1991-01-01,3.306
1992-01-01,3.457
1993-01-01,3.583
1994-01-01,3.692
1995-01-01,3.676
1996-01-01,3.693
1997-01-01,3.572
1998-01-01,3.531
1999-01-01,3.517
2000-01-01,3.441
2001-01-01,3.408
2002-01-01,3.421
2003-01-01,3.433
2004-01-01,3.449
2005-01-01,3.514
2006-01-01,3.437
2007-01-01,3.533
2008-01-01,3.548
2009-01-01,3.481
2010-01-01,3.953
2011-01-01,3.979
2012-01-01,3.905
2013-01-01,3.825
2014-01-01,3.848
2015-01-01,3.843
