DATE,VALUE
1970-01-01,23.98019194
1971-01-01,23.30363831
1972-01-01,24.67255568
1973-01-01,29.05163731
1974-01-01,33.43560532
1975-01-01,40.96699886
1976-01-01,40.82674939
1977-01-01,41.3636385
1978-01-01,43.0722126
1979-01-01,41.02881941
1980-01-01,42.14817432
1981-01-01,35.64796855
1982-01-01,39.32148897
1983-01-01,39.62538938
1984-01-01,17.84689396
1985-01-01,11.59869637
1986-01-01,15.2363612
1987-01-01,9.350117146
1988-01-01,20.20675277
1989-01-01,27.9425718
1990-01-01,20.72629796
1991-01-01,21.97945725
1992-01-01,31.01414206
1993-01-01,38.39024107
1994-01-01,41.62882886
1995-01-01,46.33725208
1996-01-01,51.03944639
1997-01-01,60.1662591
1998-01-01,61.00975607
1999-01-01,61.66710663
2000-01-01,59.60566598
2001-01-01,55.84572745
2002-01-01,57.71589524
2003-01-01,58.39249713
2004-01-01,57.5560543
2005-01-01,57.43483346
2006-01-01,56.6464378
2007-01-01,58.07495229
2008-01-01,61.48681807
2009-01-01,64.18528122
2010-01-01,66.47997144
