DATE,VALUE
2007-07-01,4420.0
2007-08-01,4512.0
2007-09-01,4236.0
2007-10-01,4133.0
2007-11-01,4332.0
2007-12-01,3550.0
2008-01-01,4181.0
2008-02-01,3203.0
2008-03-01,2917.0
2008-04-01,3458.0
2008-05-01,3214.0
2008-06-01,2757.0
2008-07-01,3138.0
2008-08-01,2561.0
2008-09-01,3115.0
2008-10-01,2644.0
2008-11-01,2061.0
2008-12-01,1876.0
2009-01-01,1698.0
2009-02-01,2084.0
2009-03-01,1772.0
2009-04-01,2102.0
2009-05-01,2504.0
2009-06-01,2787.0
2009-07-01,2894.0
2009-08-01,2758.0
2009-09-01,2770.0
2009-10-01,2609.0
2009-11-01,2835.0
2009-12-01,2895.0
2010-01-01,2673.0
2010-02-01,3068.0
2010-03-01,3156.0
2010-04-01,3018.0
2010-05-01,2139.0
2010-06-01,2675.0
2010-07-01,2259.0
2010-08-01,2312.0
2010-09-01,2423.0
2010-10-01,2312.0
2010-11-01,2888.0
2010-12-01,2465.0
2011-01-01,1931.0
2011-02-01,2159.0
2011-03-01,2350.0
2011-04-01,2365.0
2011-05-01,2295.0
2011-06-01,2402.0
2011-07-01,2380.0
2011-08-01,2676.0
2011-09-01,2511.0
2011-10-01,2269.0
2011-11-01,2472.0
2011-12-01,2698.0
2012-01-01,2837.0
2012-02-01,3490.0
2012-03-01,3169.0
2012-04-01,2765.0
2012-05-01,3029.0
2012-06-01,2827.0
2012-07-01,2961.0
2012-08-01,3266.0
2012-09-01,3203.0
2012-10-01,3890.0
2012-11-01,3752.0
2012-12-01,3534.0
2013-01-01,4346.0
2013-02-01,3706.0
2013-03-01,3391.0
2013-04-01,3874.0
2013-05-01,3738.0
2013-06-01,3118.0
2013-07-01,3754.0
2013-08-01,3841.0
2013-09-01,3727.0
2013-10-01,3574.0
2013-11-01,4135.0
2013-12-01,3403.0
2014-01-01,3598.0
2014-02-01,3410.0
2014-03-01,3470.0
2014-04-01,3721.0
2014-05-01,3731.0
2014-06-01,3907.0
2014-07-01,3942.0
2014-08-01,3371.0
2014-09-01,4027.0
2014-10-01,4155.0
2014-11-01,3308.0
2014-12-01,3943.0
2015-01-01,4040.0
2015-02-01,3586.0
2015-03-01,3780.0
2015-04-01,3614.0
2015-05-01,3607.0
2015-06-01,4022.0
2015-07-01,3795.0
2015-08-01,3599.0
2015-09-01,3604.0
2015-10-01,3441.0
2015-11-01,3602.0
2015-12-01,4051.0
2016-01-01,3820.0
2016-02-01,4600.0
2016-03-01,5045.0
2016-04-01,3953.0
2016-05-01,3969.0
2016-06-01,3732.0
2016-07-01,3097.0
2016-08-01,4837.0
