DATE,VALUE
1969-01-01,3911.0
1970-01-01,4100.0
1971-01-01,4355.0
1972-01-01,4727.0
1973-01-01,5292.0
1974-01-01,6241.0
1975-01-01,6550.0
1976-01-01,7509.0
1977-01-01,7823.0
1978-01-01,8493.0
1979-01-01,9725.0
1980-01-01,11043.0
1981-01-01,11470.0
1982-01-01,12048.0
1983-01-01,12177.0
1984-01-01,13070.0
1985-01-01,13584.0
1986-01-01,14147.0
1987-01-01,14339.0
1988-01-01,15314.0
1989-01-01,15806.0
1990-01-01,16486.0
1991-01-01,16964.0
1992-01-01,17193.0
1993-01-01,17715.0
1994-01-01,17681.0
1995-01-01,18168.0
1996-01-01,18960.0
1997-01-01,19252.0
1998-01-01,20213.0
1999-01-01,20388.0
2000-01-01,21369.0
2001-01-01,22610.0
2002-01-01,23613.0
2003-01-01,24430.0
2004-01-01,25737.0
2005-01-01,26565.0
2006-01-01,27546.0
2007-01-01,28959.0
2008-01-01,29750.0
2009-01-01,28830.0
2010-01-01,30230.0
2011-01-01,32045.0
2012-01-01,34386.0
2013-01-01,35197.0
2014-01-01,36165.0
