DATE,VALUE
1969-01-01,2661.0
1970-01-01,2736.0
1971-01-01,2964.0
1972-01-01,4014.0
1973-01-01,5390.0
1974-01-01,5356.0
1975-01-01,5621.0
1976-01-01,4921.0
1977-01-01,5886.0
1978-01-01,6987.0
1979-01-01,7634.0
1980-01-01,6554.0
1981-01-01,9232.0
1982-01-01,9517.0
1983-01-01,8974.0
1984-01-01,10620.0
1985-01-01,11402.0
1986-01-01,11973.0
1987-01-01,12814.0
1988-01-01,13428.0
1989-01-01,13958.0
1990-01-01,15640.0
1991-01-01,15144.0
1992-01-01,18044.0
1993-01-01,16475.0
1994-01-01,20432.0
1995-01-01,16840.0
1996-01-01,24510.0
1997-01-01,23659.0
1998-01-01,24995.0
1999-01-01,25775.0
2000-01-01,28711.0
2001-01-01,28442.0
2002-01-01,27904.0
2003-01-01,29509.0
2004-01-01,32003.0
2005-01-01,29070.0
2006-01-01,31144.0
2007-01-01,35748.0
2008-01-01,42058.0
2009-01-01,44024.0
2010-01-01,42325.0
2011-01-01,55021.0
2012-01-01,49844.0
2013-01-01,56957.0
2014-01-01,50071.0
