DATE,VALUE
1967-01-01,13.1
1968-01-01,13.4
1969-01-01,16.1
1970-01-01,9.0
1971-01-01,4.7
1972-01-01,12.7
1973-01-01,27.4
1974-01-01,22.0
1975-01-01,0.3
1976-01-01,3.1
1977-01-01,17.5
1978-01-01,33.7
1979-01-01,39.0
1980-01-01,20.5
1981-01-01,20.6
1982-01-01,-0.6
1983-01-01,3.2
1984-01-01,36.3
1985-01-01,37.6
1986-01-01,29.6
1987-01-01,19.6
1988-01-01,28.1
1989-01-01,36.3
1990-01-01,22.3
1991-01-01,3.0
1992-01-01,15.9
1993-01-01,43.5
1994-01-01,69.1
1995-01-01,95.3
1996-01-01,115.9
1997-01-01,152.0
1998-01-01,193.0
1999-01-01,236.4
2000-01-01,260.3
2001-01-01,182.9
2002-01-01,114.1
2003-01-01,113.7
2004-01-01,151.3
2005-01-01,193.3
2006-01-01,229.6
2007-01-01,222.3
2008-01-01,144.2
2009-01-01,-40.2
2010-01-01,38.1
2011-01-01,127.5
