DATE,VALUE
2007-01-01,930.05
2007-02-01,932.84
2007-03-01,934.9
2007-04-01,930.16
2007-05-01,906.62
2007-06-01,923.14
2007-07-01,914.38
2007-08-01,905.72
2007-09-01,915.16
2007-10-01,904.11
2007-11-01,908.4
2007-12-01,916.99
2008-01-01,911.07
2008-02-01,911.45
2008-03-01,907.92
2008-04-01,904.78
2008-05-01,907.16
2008-06-01,910.31
2008-07-01,900.13
2008-08-01,903.64
2008-09-01,900.88
2008-10-01,900.13
2008-11-01,897.75
2008-12-01,884.76
2009-01-01,872.34
2009-02-01,873.94
2009-03-01,870.85
2009-04-01,865.43
2009-05-01,865.43
2009-06-01,863.09
2009-07-01,870.74
2009-08-01,858.64
2009-09-01,834.0
2009-10-01,824.33
2009-11-01,816.97
2009-12-01,820.28
2010-01-01,819.48
2010-02-01,817.66
2010-03-01,812.89
2010-04-01,813.63
2010-05-01,814.35
2010-06-01,809.96
2010-07-01,807.76
2010-08-01,805.57
2010-09-01,807.02
2010-10-01,804.1
2010-11-01,799.72
2010-12-01,799.72
2011-01-01,802.27
2011-02-01,799.72
2011-03-01,811.44
2011-04-01,788.79
2011-05-01,820.54
2011-06-01,801.74
2011-07-01,784.42
2011-08-01,789.44
2011-09-01,792.72
2011-10-01,807.67
2011-11-01,776.96
2011-12-01,759.03
2012-01-01,779.88
2012-02-01,776.15
2012-03-01,789.05
2012-04-01,813.75
2012-05-01,777.33
2012-06-01,764.28
2012-07-01,787.94
2012-08-01,767.65
2012-09-01,818.05
2012-10-01,817.97
2012-11-01,827.4
2012-12-01,838.17
2013-01-01,842.69
2013-02-01,848.09
2013-03-01,858.73
2013-04-01,845.34
2013-05-01,882.56
2013-06-01,918.9
2013-07-01,862.71
2013-08-01,862.52
2013-09-01,836.14
2013-10-01,821.56
2013-11-01,839.04
2013-12-01,834.76
2014-01-01,813.31
2014-02-01,820.44
2014-03-01,827.41
2014-04-01,801.62
2014-05-01,810.77
2014-06-01,853.45
2014-07-01,828.12
2014-08-01,825.38
2014-09-01,786.62
2014-10-01,815.01
2014-11-01,855.76
2014-12-01,802.58
2015-01-01,823.25
2015-02-01,853.14
2015-03-01,865.59
2015-04-01,885.57
2015-05-01,903.92
2015-06-01,883.93
2015-07-01,979.88
2015-08-01,1004.35
2015-09-01,1000.01
2015-10-01,982.11
2015-11-01,974.25
2015-12-01,972.18
2016-01-01,972.36
2016-02-01,945.31
2016-03-01,919.8
2016-04-01,923.46
