DATE,VALUE
1990-01-01,194494.0
1990-02-01,193875.0
1990-03-01,193606.0
1990-04-01,192574.0
1990-05-01,196443.0
1990-06-01,202292.0
1990-07-01,203702.0
1990-08-01,202813.0
1990-09-01,200586.0
1990-10-01,201871.0
1990-11-01,200303.0
1990-12-01,198417.0
1991-01-01,196431.0
1991-02-01,193870.0
1991-03-01,193869.0
1991-04-01,196966.0
1991-05-01,198541.0
1991-06-01,206065.0
1991-07-01,206226.0
1991-08-01,204945.0
1991-09-01,204851.0
1991-10-01,205098.0
1991-11-01,203980.0
1991-12-01,202292.0
1992-01-01,199543.0
1992-02-01,198086.0
1992-03-01,199542.0
1992-04-01,201083.0
1992-05-01,204412.0
1992-06-01,211433.0
1992-07-01,215888.0
1992-08-01,214730.0
1992-09-01,213387.0
1992-10-01,215116.0
1992-11-01,213473.0
1992-12-01,210711.0
1993-01-01,209888.0
1993-02-01,210380.0
1993-03-01,211523.0
1993-04-01,212056.0
1993-05-01,216979.0
1993-06-01,223201.0
1993-07-01,225361.0
1993-08-01,224752.0
1993-09-01,222342.0
1993-10-01,222719.0
1993-11-01,224723.0
1993-12-01,224367.0
1994-01-01,224941.0
1994-02-01,225576.0
1994-03-01,225614.0
1994-04-01,228701.0
1994-05-01,235099.0
1994-06-01,241447.0
1994-07-01,242607.0
1994-08-01,242263.0
1994-09-01,242436.0
1994-10-01,244141.0
1994-11-01,244930.0
1994-12-01,242414.0
1995-01-01,240749.0
1995-02-01,241652.0
1995-03-01,242267.0
1995-04-01,244353.0
1995-05-01,246915.0
1995-06-01,254192.0
1995-07-01,255281.0
1995-08-01,256475.0
1995-09-01,256557.0
1995-10-01,257410.0
1995-11-01,256451.0
1995-12-01,254180.0
1996-01-01,250887.0
1996-02-01,251711.0
1996-03-01,252860.0
1996-04-01,253981.0
1996-05-01,259006.0
1996-06-01,265056.0
1996-07-01,265405.0
1996-08-01,264310.0
1996-09-01,262077.0
1996-10-01,261493.0
1996-11-01,259296.0
1996-12-01,258414.0
1997-01-01,256314.0
1997-02-01,257536.0
1997-03-01,260115.0
1997-04-01,260563.0
1997-05-01,264358.0
1997-06-01,269989.0
1997-07-01,273611.0
1997-08-01,271818.0
1997-09-01,270720.0
1997-10-01,271951.0
1997-11-01,272192.0
1997-12-01,270691.0
1998-01-01,270187.0
1998-02-01,270935.0
1998-03-01,270547.0
1998-04-01,272283.0
1998-05-01,275020.0
1998-06-01,280965.0
1998-07-01,282336.0
1998-08-01,277649.0
1998-09-01,277992.0
1998-10-01,278119.0
1998-11-01,276739.0
1998-12-01,275368.0
1999-01-01,278110.0
1999-02-01,277865.0
1999-03-01,277326.0
1999-04-01,277245.0
1999-05-01,279488.0
1999-06-01,286088.0
1999-07-01,287634.0
1999-08-01,285659.0
1999-09-01,284858.0
1999-10-01,284531.0
1999-11-01,282959.0
1999-12-01,281803.0
2000-01-01,274206.0
2000-02-01,271844.0
2000-03-01,270768.0
2000-04-01,272762.0
2000-05-01,274688.0
2000-06-01,281393.0
2000-07-01,281052.0
2000-08-01,279487.0
2000-09-01,278608.0
2000-10-01,279310.0
2000-11-01,277905.0
2000-12-01,276795.0
2001-01-01,279349.0
2001-02-01,276527.0
2001-03-01,276004.0
2001-04-01,276793.0
2001-05-01,279317.0
2001-06-01,284669.0
2001-07-01,285833.0
2001-08-01,281920.0
2001-09-01,280271.0
2001-10-01,282922.0
2001-11-01,282093.0
2001-12-01,282515.0
2002-01-01,282215.0
2002-02-01,283974.0
2002-03-01,284768.0
2002-04-01,283702.0
2002-05-01,286380.0
2002-06-01,289590.0
2002-07-01,290743.0
2002-08-01,290767.0
2002-09-01,291435.0
2002-10-01,290487.0
2002-11-01,287577.0
2002-12-01,284737.0
2003-01-01,283649.0
2003-02-01,285523.0
2003-03-01,286878.0
2003-04-01,289428.0
2003-05-01,292088.0
2003-06-01,296785.0
