DATE,VALUE
1997-04-01,11.2
1997-07-01,17.6
1997-10-01,18.9
1998-01-01,18.2
1998-04-01,37.4
1998-07-01,44.2
1998-10-01,39.2
1999-01-01,5.3
1999-07-01,1.3
1999-10-01,0.7
2000-01-01,16.2
2000-04-01,16.2
2000-07-01,4.3
2000-10-01,9.9
2001-01-01,5.6
2001-04-01,3.7
2001-07-01,0.1
2001-10-01,0.7
2002-01-01,0.0
2002-10-01,0.2
2003-04-01,7.0
2003-07-01,8.2
2003-10-01,60.8
2004-01-01,21.1
2004-04-01,53.3
2004-07-01,39.9
2004-10-01,18.1
2005-01-01,18.8
2005-04-01,4.1
2005-07-01,22.3
2005-10-01,33.3
2006-01-01,12.9
2006-04-01,19.9
2006-07-01,15.6
2006-10-01,19.0
2007-01-01,10.5
2007-04-01,5.2
2007-07-01,3.8
2007-10-01,18.5
2008-01-01,45.4
2008-04-01,33.3
2008-07-01,7.4
2008-10-01,43.2
2009-01-01,41.2
2009-04-01,59.4
2009-07-01,57.5
2009-10-01,84.5
2010-01-01,77.1
2010-04-01,80.3
2010-07-01,65.9
2010-10-01,72.6
2011-01-01,75.7
2011-04-01,57.5
2011-07-01,45.4
2011-10-01,42.7
2012-01-01,3.4
2012-04-01,6.0
2012-07-01,14.2
2012-10-01,18.7
2013-01-01,0.9
2013-04-01,8.1
2013-07-01,18.6
2013-10-01,6.7
2014-01-01,49.4
2014-04-01,1.3
2014-07-01,18.7
2014-10-01,65.7
2015-01-01,69.0
2015-04-01,65.3
2015-07-01,58.0
2015-10-01,57.8
2016-01-01,73.0
2016-04-01,57.1
2016-07-01,68.6
